"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-27","1970","10","27","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-28","1970","10","28","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-29","1970","10","29","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-30","1970","10","30","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-10-31","1970","10","31","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-01","1970","11","01","","12.2","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-02","1970","11","02","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-03","1970","11","03","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","2","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-04","1970","11","04","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-05","1970","11","05","","6.1","","-0.6","","2.8","","15.2","","0.0","","9.9","","0.8","","10.7","","0","","9","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-06","1970","11","06","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.5","","1.0","","1.5","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-07","1970","11","07","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","18","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-08","1970","11","08","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-09","1970","11","09","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-10","1970","11","10","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","16","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-11","1970","11","11","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-12","1970","11","12","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-13","1970","11","13","","6.7","","3.3","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","2","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-14","1970","11","14","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-15","1970","11","15","","5.6","","3.3","","4.5","","13.5","","0.0","","7.4","","0.0","","7.4","","0","","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-16","1970","11","16","","5.0","","1.7","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-17","1970","11","17","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-18","1970","11","18","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-19","1970","11","19","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-20","1970","11","20","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-21","1970","11","21","","11.7","","2.2","","7.0","","11.0","","0.0","","33.0","","0.0","","33.0","","0","","20","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-22","1970","11","22","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-23","1970","11","23","","12.2","","3.9","","8.1","","9.9","","0.0","","20.6","","0.0","","20.6","","0","","20","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-24","1970","11","24","","3.9","","-2.8","","0.6","","17.4","","0.0","","2.0","","4.3","","6.4","","0","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-25","1970","11","25","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-26","1970","11","26","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-27","1970","11","27","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-28","1970","11","28","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","T","4.8","","4.8","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-29","1970","11","29","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-11-30","1970","11","30","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-01","1970","12","01","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","T","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-02","1970","12","02","","7.8","","-3.9","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","0","T","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-03","1970","12","03","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-04","1970","12","04","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","7.6","","25.4","","31.8","","3","","34","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-05","1970","12","05","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","13","","32","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-06","1970","12","06","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","5.1","","5.1","","13","","34","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-07","1970","12","07","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","18","","34","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-08","1970","12","08","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","18","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-09","1970","12","09","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","11.4","","11.4","","18","","11","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-10","1970","12","10","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","8.9","","8.9","","33","","11","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-11","1970","12","11","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-12","1970","12","12","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-13","1970","12","13","","-3.3","","-18.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-14","1970","12","14","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","1.8","","1.0","","23","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-15","1970","12","15","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-16","1970","12","16","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-17","1970","12","17","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","0.0","","19.3","","19.3","","20","","7","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-18","1970","12","18","","1.7","","-4.4","","-1.4","","19.4","","0.0","","1.3","","2.0","","3.3","","38","","34","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-19","1970","12","19","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","1.8","","1.8","","38","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-20","1970","12","20","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","38","","29","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-21","1970","12","21","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","36","","32","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-22","1970","12","22","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","3.6","","3.6","","36","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-23","1970","12","23","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.8","","0.8","","38","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-24","1970","12","24","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","24.4","","23.9","","38","","2","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-25","1970","12","25","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","T","5.6","","5.6","","66","","2","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-26","1970","12","26","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","13.2","","13.2","","64","","2","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-27","1970","12","27","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","10.4","","10.4","","81","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-28","1970","12","28","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","84","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-29","1970","12","29","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","84","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-30","1970","12","30","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.5","","81","","32","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1970-12-31","1970","12","31","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","81","","32","","40",""
