"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-23","2017","11","23","","-17.2","","-19.4","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-24","2017","11","24","","-18.7","","-20.5","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-25","2017","11","25","","-18.2","","-19.8","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-26","2017","11","26","","-19.8","","-23.6","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-27","2017","11","27","","-12.3","","-22.0","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-28","2017","11","28","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-29","2017","11","29","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-11-30","2017","11","30","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-01","2017","12","01","","-7.7","","-22.9","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-02","2017","12","02","","-13.6","","-23.4","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-03","2017","12","03","","-4.0","","-19.8","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-04","2017","12","04","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-05","2017","12","05","","4.2","","-3.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-06","2017","12","06","","6.7","","0.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-07","2017","12","07","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-08","2017","12","08","","5.6","","1.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-09","2017","12","09","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-10","2017","12","10","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-11","2017","12","11","","4.3","","-3.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-12","2017","12","12","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-13","2017","12","13","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-14","2017","12","14","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-15","2017","12","15","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-16","2017","12","16","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-17","2017","12","17","","0.4","","-13.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-18","2017","12","18","","-10.9","","-17.7","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-19","2017","12","19","","-12.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-20","2017","12","20","","-11.2","","-17.9","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-21","2017","12","21","","-13.6","","-23.5","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-22","2017","12","22","","-19.4","","-27.4","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-23","2017","12","23","","-18.8","","-28.1","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-24","2017","12","24","","-24.3","","-28.6","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-25","2017","12","25","","-20.1","","-27.6","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-26","2017","12","26","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-27","2017","12","27","","-26.7","","-32.8","","-29.8","","47.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-28","2017","12","28","","-26.4","","-34.5","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-29","2017","12","29","","-24.7","","-34.0","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-30","2017","12","30","","-30.6","","-37.9","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101303","2017-12-31","2017","12","31","","-23.1","","-33.0","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
