"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-27","1963","10","27","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-28","1963","10","28","","11.1","","7.2","","9.2","","8.8","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-29","1963","10","29","","9.4","","0.6","","5.0","","13.0","","0.0","","85.3","","0.0","","85.3","","0","","2","","138",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-30","1963","10","30","","11.1","","0.6","","5.9","","12.1","","0.0","","27.9","","0.0","T","27.9","","0","","16","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-10-31","1963","10","31","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-01","1963","11","01","","10.6","","-0.6","","5.0","","13.0","","0.0","","14.5","","0.0","","14.5","","0","","16","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-02","1963","11","02","","15.0","","8.9","","12.0","","6.0","","0.0","","13.5","","0.0","","13.5","","0","","18","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-03","1963","11","03","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","20","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-04","1963","11","04","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","25","S","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-05","1963","11","05","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-06","1963","11","06","","10.6","","6.1","","8.4","","9.6","","0.0","","5.6","","0.0","","5.6","","0","","11","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-07","1963","11","07","","13.3","","9.4","","11.4","","6.6","","0.0","","12.4","","0.0","","12.4","","0","","7","S","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-08","1963","11","08","","12.2","","8.3","","10.3","","7.7","","0.0","","15.7","","0.0","","15.7","","0","","9","","97",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-09","1963","11","09","","8.9","","5.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","7","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-10","1963","11","10","","5.6","","3.9","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-11","1963","11","11","","6.1","","2.8","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-12","1963","11","12","","5.6","","2.8","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-13","1963","11","13","","6.1","","-0.6","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-14","1963","11","14","","2.8","","0.0","","1.4","","16.6","","0.0","","0.3","","0.3","","0.5","","0","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-15","1963","11","15","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","32","S","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-16","1963","11","16","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","0","T","32","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-17","1963","11","17","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.3","","0.0","","0.3","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-18","1963","11","18","","8.9","","1.1","","5.0","","13.0","","0.0","","12.2","","2.8","","15.0","","0","","2","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-19","1963","11","19","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","0","T","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-20","1963","11","20","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-21","1963","11","21","","7.8","","-5.0","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","0","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-22","1963","11","22","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-23","1963","11","23","","12.2","","5.0","","8.6","","9.4","","0.0","","5.8","","0.0","","5.8","","0","","20","","97",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-24","1963","11","24","","11.1","","-3.9","","3.6","","14.4","","0.0","","5.8","","0.0","","5.8","","0","","20","","97",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-25","1963","11","25","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-26","1963","11","26","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","20","S","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-27","1963","11","27","","9.4","","-5.0","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","0","","23","S","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-28","1963","11","28","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-29","1963","11","29","","15.0","","-1.1","","7.0","","11.0","","0.0","","19.6","","0.0","","19.6","","0","","16","","71",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-11-30","1963","11","30","","16.7","","2.2","","9.5","","8.5","","0.0","","24.1","","0.0","","24.1","","0","","18","","126",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-01","1963","12","01","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-02","1963","12","02","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-03","1963","12","03","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","10.9","","13.0","","0","","7","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-04","1963","12","04","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","6.6","","6.4","","8","","29","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-05","1963","12","05","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-06","1963","12","06","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-07","1963","12","07","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-08","1963","12","08","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-09","1963","12","09","","8.9","","-4.4","","2.3","","15.7","","0.0","","30.7","","0.0","","30.7","","10","","11","S","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-10","1963","12","10","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-11","1963","12","11","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","29","S","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-12","1963","12","12","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-13","1963","12","13","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","0","","36","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-14","1963","12","14","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-15","1963","12","15","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","1.5","","1.5","","0","T","29","S","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-16","1963","12","16","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","T","29","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-17","1963","12","17","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","0","T","29","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-18","1963","12","18","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","0","T","29","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-19","1963","12","19","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","8.4","","8.9","","0","T","34","S","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-20","1963","12","20","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","8","","27","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-21","1963","12","21","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","5","","27","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-22","1963","12","22","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-23","1963","12","23","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-24","1963","12","24","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","15.0","","15.0","","3","","2","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-25","1963","12","25","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","1.8","","1.8","","18","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-26","1963","12","26","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","20","","29","S","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-27","1963","12","27","","-13.3","","-23.9","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-28","1963","12","28","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-29","1963","12","29","","-1.7","","-26.7","","-14.2","","32.2","","0.0","","0.0","","9.7","","9.7","","15","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-30","1963","12","30","","-6.1","","-22.8","","-14.5","","32.5","","0.0","","0.0","","10.2","","10.2","","36","","29","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1963-12-31","1963","12","31","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","30","","32","S","45",""
