"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1991-11-01","1991","11","01","","10.6","","6.5","","8.6","","9.4","","0.0","","12.4","","0.0","","12.4","","0","","4","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-02","1991","11","02","","10.7","","6.3","","8.5","","9.5","","0.0","","6.6","","0.0","","6.6","","0","","24","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-03","1991","11","03","","12.8","","8.0","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-04","1991","11","04","","9.4","","-3.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-05","1991","11","05","","4.9","","-5.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-06","1991","11","06","","6.3","","-7.4","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-07","1991","11","07","","8.9","","3.7","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-08","1991","11","08","","3.8","","-2.3","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-09","1991","11","09","","1.4","","-7.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-10","1991","11","10","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-11","1991","11","11","","3.8","","0.8","","2.3","","15.7","","0.0","","24.0","","0.0","","24.0","","0","","4","","83",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-12","1991","11","12","","2.9","","0.2","","1.6","","16.4","","0.0","","6.4","","0.4","","7.0","","0","","3","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-13","1991","11","13","","2.1","","-0.3","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-14","1991","11","14","","4.5","","-1.9","","1.3","","16.7","","0.0","","0.0","","1.6","","1.6","","1","","32","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-15","1991","11","15","","6.2","","-4.2","","1.0","","17.0","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-16","1991","11","16","","5.7","","-0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-17","1991","11","17","","3.3","","-1.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-18","1991","11","18","","4.4","","-2.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-19","1991","11","19","","10.3","","-4.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-20","1991","11","20","","15.5","","5.7","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","21","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-21","1991","11","21","","16.2","","-0.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-22","1991","11","22","","6.5","","-4.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-23","1991","11","23","","4.3","","0.1","","2.2","","15.8","","0.0","","10.4","","0.0","","10.4","","0","","5","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-24","1991","11","24","","11.3","","3.7","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","0","","6","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-25","1991","11","25","","11.3","","-0.9","","5.2","","12.8","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-26","1991","11","26","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-27","1991","11","27","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-28","1991","11","28","","7.5","","-6.8","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-29","1991","11","29","","4.2","","-4.4","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1991-11-30","1991","11","30","","12.1","","-10.0","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","0","","8","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-01","1991","12","01","","12.7","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-02","1991","12","02","","4.9","","-12.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-03","1991","12","03","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","2.4","","8.9","","15.0","","0","","6","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-04","1991","12","04","","0.1","","-12.4","","-6.2","","24.2","","0.0","","7.8","","0.0","T","7.8","","6","","28","","67",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-05","1991","12","05","","-11.3","","-18.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","5","","29","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-06","1991","12","06","","-13.9","","-20.9","","-17.4","","35.4","","0.0","","0.0","","6.6","","3.4","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-07","1991","12","07","","-10.5","","-24.5","","-17.5","","35.5","","0.0","","0.0","","13.4","","6.6","","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-08","1991","12","08","","-3.3","","-10.8","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-09","1991","12","09","","7.7","","-4.4","","1.7","","16.3","","0.0","","4.6","","0.0","","4.6","","15","","19","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-10","1991","12","10","","-0.9","","-13.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","5","","34","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-11","1991","12","11","","3.9","","-13.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-12","1991","12","12","","6.1","","-7.6","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-13","1991","12","13","","8.9","","1.2","","5.1","","12.9","","0.0","","1.8","","0.0","","1.8","","4","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-14","1991","12","14","","2.2","","-4.0","","-0.9","","18.9","","0.0","","8.3","","0.2","","8.5","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-15","1991","12","15","","1.4","","-10.4","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.6","","0","T","29","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-16","1991","12","16","","-10.4","","-17.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-17","1991","12","17","","-12.4","","-19.1","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-18","1991","12","18","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","0.0","","23.6","","19.6","","2","","1","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-19","1991","12","19","","-11.6","","-16.3","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","22","","30","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-20","1991","12","20","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","21","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-21","1991","12","21","","-3.8","","-12.4","","-8.1","","26.1","","0.0","","0.0","","4.8","","4.2","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-22","1991","12","22","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-23","1991","12","23","","-1.2","","-12.2","","-6.7","","24.7","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-24","1991","12","24","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","20","","3","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-25","1991","12","25","","-13.5","","-17.4","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","20","","29","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-26","1991","12","26","","-9.4","","-19.7","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-27","1991","12","27","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","0.0","","1.0","","0.8","","21","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-28","1991","12","28","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-29","1991","12","29","","-0.4","","-14.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","20","","24","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-30","1991","12","30","","-1.8","","-20.2","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","20","","2","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1991-12-31","1991","12","31","","-2.4","","-22.1","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","20","","26","","33",""
