"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2004-11-03","2004","11","03","","7.1","","-3.0","","2.1","","15.9","","0.0","","1.3","","0.0","T","1.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-04","2004","11","04","","6.6","","-3.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-05","2004","11","05","","4.2","","0.6","","2.4","","15.6","","0.0","","10.4","","1.4","","11.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-06","2004","11","06","","8.2","","1.8","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-07","2004","11","07","","9.9","","-1.5","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-08","2004","11","08","","9.9","","-3.0","","3.5","","14.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-09","2004","11","09","","1.2","","-5.7","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-10","2004","11","10","","2.3","","-8.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-11","2004","11","11","","9.9","","0.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-12","2004","11","12","","1.8","","-4.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-13","2004","11","13","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","2.3","","2.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-14","2004","11","14","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-15","2004","11","15","","1.8","","-4.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-16","2004","11","16","","2.3","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-17","2004","11","17","","3.2","","-9.6","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-18","2004","11","18","","2.7","","-6.2","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-19","2004","11","19","","8.2","","0.7","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-20","2004","11","20","","7.7","","-4.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-21","2004","11","21","","6.1","","-4.5","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-22","2004","11","22","","7.4","","-2.7","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-23","2004","11","23","","6.7","","-6.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-24","2004","11","24","","11.6","","-4.9","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-25","2004","11","25","","14.6","","1.5","","8.1","","9.9","","0.0","","29.5","","0.0","T","29.5","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-26","2004","11","26","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-27","2004","11","27","","0.6","","-7.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-28","2004","11","28","","8.1","","-6.2","","1.0","","17.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-29","2004","11","29","","9.6","","0.1","","4.9","","13.1","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-11-30","2004","11","30","","4.3","","-5.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-01","2004","12","01","","10.0","","-6.3","","1.9","","16.1","","0.0","","17.8","","0.0","T","17.8","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-02","2004","12","02","","3.8","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-03","2004","12","03","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-04","2004","12","04","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-05","2004","12","05","","4.1","","-12.0","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-06","2004","12","06","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-07","2004","12","07","","-6.2","","-17.2","","-11.7","","29.7","","0.0","","0.0","","1.2","","0.6","","0","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-08","2004","12","08","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","4.1","","5.8","","8.9","","1","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-09","2004","12","09","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-10","2004","12","10","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","0.0","","0.3","","0.3","","4","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-11","2004","12","11","","0.7","","-1.7","","-0.5","","18.5","","0.0","","8.9","","4.5","","13.4","","5","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-12","2004","12","12","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-13","2004","12","13","","0.3","","-3.0","","-1.4","","19.4","","0.0","","0.0","T","7.3","","7.3","","4","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-14","2004","12","14","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-15","2004","12","15","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-16","2004","12","16","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-17","2004","12","17","","0.8","","-11.2","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-18","2004","12","18","","-6.8","","-17.3","","-12.1","","30.1","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-19","2004","12","19","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","0.0","T","11.0","","8.6","","12","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-20","2004","12","20","","-0.3","","-13.2","","-6.8","","24.8","","0.0","","0.0","","3.4","","2.4","","19","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-21","2004","12","21","","-9.7","","-14.1","","-11.9","","29.9","","0.0","","0.0","T","0.0","","0.0","T","19","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-22","2004","12","22","","3.3","","-17.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-23","2004","12","23","","12.9","","0.7","","6.8","","11.2","","0.0","","3.1","","0.0","","3.1","","15","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-24","2004","12","24","","12.7","","-6.7","","3.0","","15.0","","0.0","","13.3","","0.0","","13.3","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-25","2004","12","25","","-5.5","","-12.6","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-26","2004","12","26","","-8.6","","-14.9","","-11.8","","29.8","","0.0","","0.0","","1.3","","0.3","","0","T","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-27","2004","12","27","","-9.7","","-17.3","","-13.5","","31.5","","0.0","","0.0","","7.4","","7.1","","6","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-28","2004","12","28","","-11.6","","-18.8","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-29","2004","12","29","","-1.1","","-15.5","","-8.3","","26.3","","0.0","","0.0","","3.5","","1.7","","5","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-30","2004","12","30","","-5.1","","-19.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-66.53","45.87","FREDERICTON A","8101500","2004-12-31","2004","12","31","","5.9","","-19.8","","-7.0","","25.0","","0.0","","5.2","","0.0","","5.2","","6","","","","",""
