"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1957-11-01","1957","11","01","","15.0","","10.6","","12.8","","5.2","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-02","1957","11","02","","11.7","","8.9","","10.3","","7.7","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-03","1957","11","03","","8.3","","6.1","","7.2","","10.8","","0.0","","30.5","","0.0","","30.5","","0","","5","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-04","1957","11","04","","7.2","","5.0","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-05","1957","11","05","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-06","1957","11","06","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-07","1957","11","07","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-08","1957","11","08","","14.4","","-2.8","","5.8","","12.2","","0.0","","8.6","","0.0","","8.6","","0","","16","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-09","1957","11","09","","15.0","","8.3","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","0","","20","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-10","1957","11","10","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-11","1957","11","11","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-12","1957","11","12","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-13","1957","11","13","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-14","1957","11","14","","9.4","","-2.2","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-15","1957","11","15","","8.3","","5.0","","6.7","","11.3","","0.0","","13.7","","0.0","","13.7","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-16","1957","11","16","","7.2","","5.6","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-17","1957","11","17","","6.1","","3.9","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-18","1957","11","18","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-19","1957","11","19","","15.6","","1.1","","8.4","","9.6","","0.0","","19.3","","0.0","","19.3","","0","","16","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-20","1957","11","20","","15.6","","5.0","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-21","1957","11","21","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","23","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-22","1957","11","22","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-23","1957","11","23","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-24","1957","11","24","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","0","","25","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-25","1957","11","25","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-26","1957","11","26","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-27","1957","11","27","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-28","1957","11","28","","7.8","","-7.8","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-29","1957","11","29","","2.8","","1.1","","2.0","","16.0","","0.0","","22.9","","0.0","T","22.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-11-30","1957","11","30","","1.1","","-0.6","","0.3","","17.7","","0.0","","1.5","","6.6","","8.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-01","1957","12","01","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","T","0.5","","0.5","","5","","27","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-02","1957","12","02","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","97",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-03","1957","12","03","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","3","","27","S","48",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-04","1957","12","04","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-05","1957","12","05","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-06","1957","12","06","","3.3","","-14.4","","-5.6","","23.6","","0.0","","2.0","","2.5","","4.6","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-07","1957","12","07","","6.7","","0.6","","3.7","","14.3","","0.0","","26.4","","0.0","","26.4","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-08","1957","12","08","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-09","1957","12","09","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","5.1","","3.0","","8.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-10","1957","12","10","","13.9","","-2.2","","5.9","","12.1","","0.0","","30.0","","0.0","","30.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-11","1957","12","11","","8.3","","0.0","","4.2","","13.8","","0.0","","18.5","","0.0","","18.5","","0","","18","","97",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-12","1957","12","12","","7.8","","1.1","","4.5","","13.5","","0.0","","6.1","","0.0","","6.1","","0","","18","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-13","1957","12","13","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","","25","S","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-14","1957","12","14","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-15","1957","12","15","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-16","1957","12","16","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","6.4","","6.4","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-17","1957","12","17","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-18","1957","12","18","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-19","1957","12","19","","8.9","","-18.3","","-4.7","","22.7","","0.0","","6.1","","0.0","","6.1","","8","","16","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-20","1957","12","20","","13.3","","3.3","","8.3","","9.7","","0.0","","1.3","","0.0","","1.3","","0","T","20","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-21","1957","12","21","","14.4","","9.4","","11.9","","6.1","","0.0","","14.2","","0.0","","14.2","","0","","18","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-22","1957","12","22","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-23","1957","12","23","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-24","1957","12","24","","8.3","","-2.8","","2.8","","15.2","","0.0","","2.0","","0.0","T","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-25","1957","12","25","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-26","1957","12","26","","10.0","","-11.1","","-0.6","","18.6","","0.0","","19.8","","0.0","","19.8","","0","","14","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-27","1957","12","27","","10.0","","1.1","","5.6","","12.4","","0.0","","2.3","","0.0","T","2.3","","0","","29","","84",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-28","1957","12","28","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-29","1957","12","29","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.3","","2.3","","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-30","1957","12","30","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1957-12-31","1957","12","31","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
