"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.43","64.05","DAWSON","2100400","1961-11-15","1961","11","15","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-16","1961","11","16","","-9.4","","-14.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-17","1961","11","17","","-11.1","","-13.3","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-18","1961","11","18","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-19","1961","11","19","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-20","1961","11","20","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-21","1961","11","21","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-22","1961","11","22","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-23","1961","11","23","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-24","1961","11","24","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-25","1961","11","25","","-18.9","","-29.4","","-24.2","","42.2","","0.0","","0.0","","1.3","","1.3","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-26","1961","11","26","","-27.8","","-35.6","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-27","1961","11","27","","-33.3","","-36.1","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-28","1961","11","28","","-33.9","","-35.6","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-29","1961","11","29","","-33.9","","-36.1","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-11-30","1961","11","30","","-35.6","","-37.8","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-01","1961","12","01","","-33.9","","-36.7","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-02","1961","12","02","","-25.0","","-35.6","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-03","1961","12","03","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-04","1961","12","04","","-30.6","","-35.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-05","1961","12","05","","-30.6","","-38.9","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-06","1961","12","06","","-28.9","","-40.0","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-07","1961","12","07","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-08","1961","12","08","","-36.1","","-39.4","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-09","1961","12","09","","-23.3","","-36.1","","-29.7","","47.7","","0.0","","0.0","","6.9","","6.9","","33","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-10","1961","12","10","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","0.0","","2.5","","2.5","","41","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-11","1961","12","11","","-13.9","","-17.2","","-15.6","","33.6","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-12","1961","12","12","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.3","","0.3","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-13","1961","12","13","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","3.6","","3.6","","43","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-14","1961","12","14","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","2.3","","2.3","","46","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-15","1961","12","15","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-16","1961","12","16","","-26.7","","-37.8","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-17","1961","12","17","","-31.7","","-39.4","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-18","1961","12","18","","-37.8","","-47.2","","-42.5","","60.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-19","1961","12","19","","-46.7","","-48.9","","-47.8","","65.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-20","1961","12","20","","-42.2","","-47.8","","-45.0","","63.0","","0.0","","0.0","","0.5","","0.5","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-21","1961","12","21","","-47.2","","-50.6","","-48.9","","66.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-22","1961","12","22","","-48.9","","-52.2","","-50.6","","68.6","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-23","1961","12","23","","-44.4","","-48.9","","-46.7","","64.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-24","1961","12","24","","-45.0","","-48.3","","-46.7","","64.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-25","1961","12","25","","-45.0","","-50.0","","-47.5","","65.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-26","1961","12","26","","-38.9","","-47.8","","-43.4","","61.4","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-27","1961","12","27","","-31.7","","-45.0","","-38.4","","56.4","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-28","1961","12","28","","-42.8","","-49.4","","-46.1","","64.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-29","1961","12","29","","-41.7","","-53.9","","-47.8","","65.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-30","1961","12","30","","-38.3","","-54.4","","-46.4","","64.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-139.43","64.05","DAWSON","2100400","1961-12-31","1961","12","31","","-27.2","","-41.1","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
