"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-27","1965","10","27","","8.3","","-0.6","","3.9","","14.1","","0.0","","4.6","","0.0","T","4.6","","0","","32","S","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-28","1965","10","28","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","2.3","","2.3","","0","","5","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-29","1965","10","29","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","3","","34","S","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-30","1965","10","30","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-10-31","1965","10","31","","12.2","","1.7","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","0","","18","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-01","1965","11","01","","9.4","","-2.8","","3.3","","14.7","","0.0","","2.3","","0.0","T","2.3","","0","","32","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-02","1965","11","02","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","34","S","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-03","1965","11","03","","7.8","","-10.6","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-04","1965","11","04","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.3","","0.0","T","0.3","","0","","29","","100",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-05","1965","11","05","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-06","1965","11","06","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-07","1965","11","07","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-08","1965","11","08","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-09","1965","11","09","","7.2","","-4.4","","1.4","","16.6","","0.0","","38.1","","0.0","","38.1","","0","","32","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-10","1965","11","10","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-11","1965","11","11","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-12","1965","11","12","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-13","1965","11","13","","7.8","","1.7","","4.8","","13.2","","0.0","","28.2","","0.0","","28.2","","0","","14","S","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-14","1965","11","14","","8.3","","-2.2","","3.1","","14.9","","0.0","","8.1","","0.0","","8.1","","0","","27","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-15","1965","11","15","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-16","1965","11","16","","8.3","","-7.8","","0.3","","17.7","","0.0","","22.1","","4.6","","26.7","","0","","18","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-17","1965","11","17","","11.7","","1.1","","6.4","","11.6","","0.0","","19.6","","0.0","","19.6","","0","","11","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-18","1965","11","18","","3.9","","-1.7","","1.1","","16.9","","0.0","","2.3","","1.8","","4.1","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-19","1965","11","19","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-20","1965","11","20","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-21","1965","11","21","","1.7","","-8.9","","-3.6","","21.6","","0.0","","1.8","","2.5","","4.3","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-22","1965","11","22","","5.0","","1.1","","3.1","","14.9","","0.0","","6.4","","0.0","T","6.4","","0","","2","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-23","1965","11","23","","1.7","","-1.7","","0.0","","18.0","","0.0","","1.0","","6.9","","7.9","","0","T","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-24","1965","11","24","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-25","1965","11","25","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-26","1965","11","26","","3.3","","-1.1","","1.1","","16.9","","0.0","","13.2","","0.0","T","13.2","","8","","16","S","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-27","1965","11","27","","6.7","","-1.1","","2.8","","15.2","","0.0","","23.4","","3.3","","26.7","","0","T","11","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-28","1965","11","28","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","S","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-29","1965","11","29","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","18","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-11-30","1965","11","30","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-01","1965","12","01","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","23","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-02","1965","12","02","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-03","1965","12","03","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-04","1965","12","04","","6.1","","-0.6","","2.8","","15.2","","0.0","","37.3","","0.0","","37.3","","0","T","11","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-05","1965","12","05","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-06","1965","12","06","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-07","1965","12","07","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","3","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-08","1965","12","08","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-09","1965","12","09","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-10","1965","12","10","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","0","T","34","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-11","1965","12","11","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","T","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-12","1965","12","12","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","T","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-13","1965","12","13","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","6.9","","6.9","","0","T","9","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-14","1965","12","14","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","1.8","","1.5","","3.3","","10","","7","S","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-15","1965","12","15","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","8.1","","7.1","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-16","1965","12","16","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","1.0","","0.8","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-17","1965","12","17","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","3.0","","3.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-18","1965","12","18","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-19","1965","12","19","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-20","1965","12","20","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","15","","29","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-21","1965","12","21","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","27","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-22","1965","12","22","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-23","1965","12","23","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-24","1965","12","24","","1.7","","-12.8","","-5.6","","23.6","","0.0","","2.5","","2.5","","5.1","","13","","14","S","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-25","1965","12","25","","6.7","","1.1","","3.9","","14.1","","0.0","","29.7","","0.0","","29.7","","5","","36","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-26","1965","12","26","","1.7","","-11.7","","-5.0","","23.0","","0.0","","1.3","","8.6","","9.4","","0","T","36","","77",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-27","1965","12","27","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.5","","8","","32","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-28","1965","12","28","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","1.5","","1.5","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-29","1965","12","29","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-30","1965","12","30","","2.8","","-15.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","5","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1965-12-31","1965","12","31","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","5","","","","<31",""
