"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2006-11-25","2006","11","25","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2006-11-26","2006","11","26","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","18.5","","18.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2006-11-27","2006","11","27","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2006-11-28","2006","11","28","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2006-11-29","2006","11","29","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2006-11-30","2006","11","30","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-01","2006","12","01","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-02","2006","12","02","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-03","2006","12","03","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-04","2006","12","04","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-05","2006","12","05","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-06","2006","12","06","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-07","2006","12","07","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-08","2006","12","08","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-09","2006","12","09","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-10","2006","12","10","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-11","2006","12","11","","6.0","","0.0","","3.0","","15.0","","0.0","","8.5","","0.0","","8.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-12","2006","12","12","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-13","2006","12","13","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-14","2006","12","14","","7.5","","-0.5","","3.5","","14.5","","0.0","","8.4","","8.5","","16.9","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-15","2006","12","15","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-16","2006","12","16","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-17","2006","12","17","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-18","2006","12","18","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-19","2006","12","19","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-20","2006","12","20","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-21","2006","12","21","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-22","2006","12","22","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-23","2006","12","23","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","6.5","","6.5","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-24","2006","12","24","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-25","2006","12","25","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-26","2006","12","26","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-27","2006","12","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-28","2006","12","28","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-29","2006","12","29","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-30","2006","12","30","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.46","49.03","LISTER","1144635","2006-12-31","2006","12","31","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
