"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1973-10-29","1973","10","29","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-30","1973","10","30","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.8","","0","","29","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1973-10-31","1973","10","31","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","2.5","","3.0","","0","T","2","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-01","1973","11","01","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.5","","3","","34","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-02","1973","11","02","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","17.0","","16.5","","3","","32","","58",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-03","1973","11","03","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","6.6","","4.3","","23","","34","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-04","1973","11","04","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-05","1973","11","05","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-06","1973","11","06","","-6.7","","-26.1","","-16.4","","34.4","","0.0","","0.0","","2.0","","2.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-07","1973","11","07","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.5","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-08","1973","11","08","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-09","1973","11","09","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","2.0","","2.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-10","1973","11","10","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","1.0","","1.0","","25","","27","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-11","1973","11","11","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-12","1973","11","12","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-13","1973","11","13","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","1.0","","1.0","","25","","32","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-14","1973","11","14","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-15","1973","11","15","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","15.5","","8.6","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-16","1973","11","16","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","1.8","","1.8","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-17","1973","11","17","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-18","1973","11","18","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-19","1973","11","19","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-20","1973","11","20","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-21","1973","11","21","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","5.6","","4.3","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-22","1973","11","22","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-23","1973","11","23","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-24","1973","11","24","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.5","","0.3","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-25","1973","11","25","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","3.3","","3.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-26","1973","11","26","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.8","","0.8","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-27","1973","11","27","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-28","1973","11","28","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","36","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-29","1973","11","29","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.3","","0.0","T","36","","29","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1973-11-30","1973","11","30","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.5","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-01","1973","12","01","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-02","1973","12","02","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","1.3","","0.8","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-03","1973","12","03","","-17.8","","-27.8","","-22.8","","40.8","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-04","1973","12","04","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","2.3","","1.3","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-05","1973","12","05","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.5","","0.5","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-06","1973","12","06","","-14.4","","-20.6","","-17.5","","35.5","","0.0","","0.0","","3.6","","3.6","","38","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-07","1973","12","07","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","1.3","","1.3","","41","","29","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-08","1973","12","08","","-21.7","","-32.2","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-09","1973","12","09","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-10","1973","12","10","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","41","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-11","1973","12","11","","-25.0","","-33.9","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","41","","9","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-12","1973","12","12","","-22.2","","-33.3","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","41","","11","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-13","1973","12","13","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","41","","11","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-14","1973","12","14","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-15","1973","12","15","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","41","","14","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-16","1973","12","16","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","7.1","","6.4","","46","","14","","64",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-17","1973","12","17","","-16.7","","-25.6","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-18","1973","12","18","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","48","","18","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-19","1973","12","19","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","48","","18","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-20","1973","12","20","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-21","1973","12","21","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-22","1973","12","22","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-23","1973","12","23","","-11.1","","-26.1","","-18.6","","36.6","","0.0","","0.0","","2.8","","1.8","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-24","1973","12","24","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-25","1973","12","25","","-12.2","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","48","","32","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-26","1973","12","26","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","2.8","","1.3","","48","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-27","1973","12","27","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.3","","0.3","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-28","1973","12","28","","-21.7","","-36.7","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-29","1973","12","29","","-26.7","","-38.3","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-30","1973","12","30","","-29.4","","-38.3","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1973-12-31","1973","12","31","","-11.1","","-33.3","","-22.2","","40.2","","0.0","","0.0","","0.5","","0.5","","51","","","","<31",""
