"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-27","1976","10","27","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-28","1976","10","28","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-29","1976","10","29","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-30","1976","10","30","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-10-31","1976","10","31","","12.8","","5.6","","9.2","","8.8","","0.0","","36.6","","0.0","","36.6","","0","","20","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-01","1976","11","01","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.3","","0.5","","0.8","","0","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-02","1976","11","02","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","0","T","32","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-03","1976","11","03","","7.8","","-6.7","","0.6","","17.4","","0.0","","1.0","","0.0","","1.0","","0","T","18","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-04","1976","11","04","","10.6","","7.2","","8.9","","9.1","","0.0","","11.2","","0.0","","11.2","","0","","11","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-05","1976","11","05","","12.8","","7.8","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-06","1976","11","06","","7.8","","1.7","","4.8","","13.2","","0.0","","11.2","","0.0","","11.2","","0","","32","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-07","1976","11","07","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-08","1976","11","08","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-09","1976","11","09","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-10","1976","11","10","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-11","1976","11","11","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-12","1976","11","12","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-13","1976","11","13","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-14","1976","11","14","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-15","1976","11","15","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-16","1976","11","16","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-17","1976","11","17","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-18","1976","11","18","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.8","","0.0","","0.8","","0","","18","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-19","1976","11","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-20","1976","11","20","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-21","1976","11","21","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-22","1976","11","22","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-23","1976","11","23","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-24","1976","11","24","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-25","1976","11","25","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-26","1976","11","26","","8.3","","-9.4","","-0.6","","18.6","","0.0","","8.6","","0.5","","9.1","","0","","25","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-27","1976","11","27","","9.4","","6.7","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","23","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-28","1976","11","28","","9.4","","1.1","","5.3","","12.7","","0.0","","7.1","","0.0","","7.1","","0","","25","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-29","1976","11","29","","2.2","","-3.3","","-0.6","","18.6","","0.0","","22.4","","0.5","","22.9","","0","","29","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-11-30","1976","11","30","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-01","1976","12","01","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-02","1976","12","02","","6.1","","-1.7","","2.2","","15.8","","0.0","","2.0","","0.3","","2.3","","0","T","25","","79",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-03","1976","12","03","","1.7","","-17.8","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","0","T","27","","93",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-04","1976","12","04","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","T","27","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-05","1976","12","05","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-06","1976","12","06","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-07","1976","12","07","","11.1","","-7.8","","1.7","","16.3","","0.0","","31.0","","0.0","","31.0","","0","","14","","108",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-08","1976","12","08","","10.0","","-16.1","","-3.1","","21.1","","0.0","","0.3","","0.0","","0.3","","0","","36","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-09","1976","12","09","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-10","1976","12","10","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","0.0","","4.6","","4.6","","0","","27","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-11","1976","12","11","","5.6","","-15.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","90",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-12","1976","12","12","","5.0","","-15.6","","-5.3","","23.3","","0.0","","1.3","","2.0","","3.3","","0","T","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-13","1976","12","13","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.3","","9.9","","8.9","","0","T","36","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-14","1976","12","14","","3.9","","-23.9","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","8","","25","","98",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-15","1976","12","15","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","25","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-16","1976","12","16","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","5","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-17","1976","12","17","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","27.9","","28.2","","5","","5","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-18","1976","12","18","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","25","","34","","82",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-19","1976","12","19","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","23","","34","","66",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-20","1976","12","20","","0.6","","-10.6","","-5.0","","23.0","","0.0","","6.4","","0.0","T","6.4","","23","","11","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-21","1976","12","21","","7.8","","-12.8","","-2.5","","20.5","","0.0","","31.2","","0.0","T","31.2","","10","","23","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-22","1976","12","22","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","5","","27","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-23","1976","12","23","","0.6","","-15.6","","-7.5","","25.5","","0.0","","0.0","","9.9","","14.0","","5","","16","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-24","1976","12","24","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","1.8","","1.5","","15","","32","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-25","1976","12","25","","2.2","","-20.0","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","15","","18","","34",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-26","1976","12","26","","7.8","","-5.0","","1.4","","16.6","","0.0","","33.0","","0.0","T","33.0","","15","","11","","108",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-27","1976","12","27","","8.3","","-17.8","","-4.8","","22.8","","0.0","","3.6","","0.3","","3.8","","0","","14","","97",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-28","1976","12","28","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","T","29","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-29","1976","12","29","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","T","3.3","","3.0","","0","T","2","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-30","1976","12","30","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","12.4","","12.2","","13","","29","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1976-12-31","1976","12","31","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","1.8","","1.8","","13","","25","","58",""
