"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.77","43.70","BRAMPTON","6150913","1956-11-14","1956","11","14","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-15","1956","11","15","","16.7","","7.8","","12.3","","5.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-16","1956","11","16","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-17","1956","11","17","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-18","1956","11","18","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-19","1956","11","19","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-20","1956","11","20","","10.0","","-3.3","","3.4","","14.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-21","1956","11","21","","12.2","","2.8","","7.5","","10.5","","0.0","","5.3","","0.0","T","5.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-22","1956","11","22","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-23","1956","11","23","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-24","1956","11","24","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-25","1956","11","25","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-26","1956","11","26","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-27","1956","11","27","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-28","1956","11","28","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-29","1956","11","29","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-11-30","1956","11","30","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-01","1956","12","01","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-02","1956","12","02","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-03","1956","12","03","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-04","1956","12","04","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-05","1956","12","05","","6.7","","-7.2","","-0.3","","18.3","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-06","1956","12","06","","9.4","","0.0","","4.7","","13.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-07","1956","12","07","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-08","1956","12","08","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-09","1956","12","09","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-10","1956","12","10","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-11","1956","12","11","","6.7","","3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-12","1956","12","12","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-13","1956","12","13","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-14","1956","12","14","","1.7","","-11.1","","-4.7","","22.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-15","1956","12","15","","5.6","","-4.4","","0.6","","17.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-16","1956","12","16","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-17","1956","12","17","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-18","1956","12","18","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-19","1956","12","19","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-20","1956","12","20","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-21","1956","12","21","","7.8","","-1.7","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-22","1956","12","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-23","1956","12","23","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-24","1956","12","24","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-25","1956","12","25","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-26","1956","12","26","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-27","1956","12","27","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-28","1956","12","28","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-29","1956","12","29","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-30","1956","12","30","","-0.6","","-20.6","","-10.6","","28.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.77","43.70","BRAMPTON","6150913","1956-12-31","1956","12","31","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
