"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-27","1987","10","27","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-28","1987","10","28","","-8.5","","-9.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-29","1987","10","29","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-30","1987","10","30","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-10-31","1987","10","31","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-01","1987","11","01","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-02","1987","11","02","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-03","1987","11","03","","-18.0","","-21.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-04","1987","11","04","","-24.0","","-26.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-05","1987","11","05","","-21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-06","1987","11","06","","-23.5","","-28.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-07","1987","11","07","","-27.0","","-30.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-08","1987","11","08","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-09","1987","11","09","","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-10","1987","11","10","","-25.0","","-29.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-11","1987","11","11","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-12","1987","11","12","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-13","1987","11","13","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-14","1987","11","14","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-15","1987","11","15","","-22.5","","-30.0","","-26.3","","44.3","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-16","1987","11","16","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-17","1987","11","17","","-23.0","","-35.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-18","1987","11","18","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-19","1987","11","19","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-20","1987","11","20","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-21","1987","11","21","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-22","1987","11","22","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-23","1987","11","23","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-24","1987","11","24","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-25","1987","11","25","","-24.0","","-33.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-26","1987","11","26","","-21.5","","-26.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-27","1987","11","27","","-22.5","","-30.0","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-28","1987","11","28","","-17.0","","-31.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-29","1987","11","29","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-11-30","1987","11","30","","-10.5","","-31.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-01","1987","12","01","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-02","1987","12","02","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-03","1987","12","03","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-04","1987","12","04","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-05","1987","12","05","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-06","1987","12","06","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-07","1987","12","07","","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-08","1987","12","08","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-09","1987","12","09","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-10","1987","12","10","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-11","1987","12","11","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-12","1987","12","12","","-15.0","","-16.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-13","1987","12","13","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-14","1987","12","14","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-15","1987","12","15","","-17.5","","-31.0","","-24.3","","42.3","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-16","1987","12","16","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-17","1987","12","17","","-19.0","","-22.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-18","1987","12","18","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-19","1987","12","19","","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-20","1987","12","20","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-21","1987","12","21","","-23.0","","-33.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-22","1987","12","22","","-20.5","","-28.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-23","1987","12","23","","-21.0","","-26.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-24","1987","12","24","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-25","1987","12","25","","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-26","1987","12","26","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-27","1987","12","27","","","M","-21.0","E","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-28","1987","12","28","","-11.5","","","M","","M","","M","","M","0.0","","4.4","A","4.4","A","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-29","1987","12","29","","-18.5","","-31.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-30","1987","12","30","","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1987-12-31","1987","12","31","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
