"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-23","2000","10","23","","7.9","","-3.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-24","2000","10","24","","13.1","","2.0","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","22","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-25","2000","10","25","","15.4","","0.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-26","2000","10","26","","14.8","","2.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","23","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-27","2000","10","27","","11.8","","9.5","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","20","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-28","2000","10","28","","11.8","","0.8","","6.3","","11.7","","0.0","","4.8","","0.6","","5.4","","0","","34","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-29","2000","10","29","","5.6","","0.5","","3.1","","14.9","","0.0","","14.6","","0.2","","14.8","","0","T","34","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-30","2000","10","30","","9.5","","2.1","","5.8","","12.2","","0.0","","12.2","","0.0","","12.2","","0","","3","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-10-31","2000","10","31","","8.0","","4.3","","6.2","","11.8","","0.0","","1.4","","0.0","","1.4","","0","","2","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-01","2000","11","01","","6.5","","3.9","","5.2","","12.8","","0.0","","2.0","","0.0","","2.0","","0","","1","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-02","2000","11","02","","6.6","","3.9","","5.3","","12.7","","0.0","","0.9","","0.0","","0.9","","0","","1","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-03","2000","11","03","","10.4","","2.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","3","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-04","2000","11","04","","8.3","","4.2","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-05","2000","11","05","","7.7","","5.3","","6.5","","11.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-06","2000","11","06","","9.7","","5.4","","7.6","","10.4","","0.0","","1.2","","0.0","","1.2","","0","","1","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-07","2000","11","07","","8.0","","5.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","1","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-08","2000","11","08","","8.0","","5.1","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","1","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-09","2000","11","09","","7.3","","3.5","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-10","2000","11","10","","9.1","","3.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-11","2000","11","11","","9.2","","4.9","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-12","2000","11","12","","9.9","","6.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-13","2000","11","13","","7.2","","5.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","3","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-14","2000","11","14","","9.0","","5.2","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","15","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-15","2000","11","15","","11.3","","1.4","","6.4","","11.6","","0.0","","18.6","","0.0","T","18.6","","0","","28","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-16","2000","11","16","","6.0","","0.2","","3.1","","14.9","","0.0","","0.4","","1.0","","1.4","","0","","28","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-17","2000","11","17","","10.6","","0.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-18","2000","11","18","","3.9","","-4.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","28","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-19","2000","11","19","","2.9","","-8.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-20","2000","11","20","","3.8","","-9.0","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","10","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-21","2000","11","21","","0.9","","-3.8","","-1.5","","19.5","","0.0","","0.0","","7.6","","7.1","","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-22","2000","11","22","","0.3","","-9.7","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-23","2000","11","23","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-24","2000","11","24","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-25","2000","11","25","","-2.7","","-13.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-26","2000","11","26","","4.7","","-9.0","","-2.2","","20.2","","0.0","","23.9","","0.0","","23.9","","0","","9","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-27","2000","11","27","","6.6","","1.2","","3.9","","14.1","","0.0","","9.0","","0.0","T","9.0","","0","","8","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-28","2000","11","28","","2.2","","0.9","","1.6","","16.4","","0.0","","0.5","","0.0","T","0.5","","0","","2","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-29","2000","11","29","","2.8","","-0.2","","1.3","","16.7","","0.0","","1.7","","0.4","","2.1","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-11-30","2000","11","30","","2.2","","-3.6","","-0.7","","18.7","","0.0","","0.0","T","1.0","","1.0","","0","","36","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-01","2000","12","01","","-0.7","","-4.4","","-2.6","","20.6","","0.0","","0.0","","0.6","","0.4","","0","T","36","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-02","2000","12","02","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-03","2000","12","03","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","T","24","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-04","2000","12","04","","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-05","2000","12","05","","5.3","","-13.4","","-4.1","","22.1","","0.0","","6.3","","0.0","","6.3","","0","T","18","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-06","2000","12","06","","4.2","","-8.5","","-2.2","","20.2","","0.0","","0.0","T","0.0","T","0.0","T","0","T","28","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-07","2000","12","07","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","0.0","","3.8","","3.2","","0","","31","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-08","2000","12","08","","-11.9","","-19.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","1","","32","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-09","2000","12","09","","-12.3","","-19.5","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","0","T","31","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-10","2000","12","10","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","31","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-11","2000","12","11","","5.1","","-8.3","","-1.6","","19.6","","0.0","","9.1","","0.0","T","9.1","","0","T","12","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-12","2000","12","12","","11.4","","-6.2","","2.6","","15.4","","0.0","","15.8","","0.0","T","15.8","","0","","24","E","100","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-13","2000","12","13","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","0","","32","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-14","2000","12","14","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","0.5","","13.1","","13.6","","0","","9","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-15","2000","12","15","","-3.8","","-19.3","","-11.6","","29.6","","0.0","","0.0","","0.5","","0.3","","14","","34","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-16","2000","12","16","","0.6","","-19.7","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","10","","12","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-17","2000","12","17","","13.1","","0.4","","6.8","","11.2","","0.0","","30.5","","0.2","","30.7","","7","","16","E","74","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-18","2000","12","18","","13.2","","-4.7","","4.3","","13.7","","0.0","","6.9","","0.0","","6.9","","0","","21","E","111","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-19","2000","12","19","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","30","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-20","2000","12","20","","8.8","","-6.9","","1.0","","17.0","","0.0","","21.9","","0.0","T","21.9","","0","","21","E","104","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-21","2000","12","21","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","0","","29","E","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-22","2000","12","22","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","0.0","","6.5","","6.1","","0","","34","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-23","2000","12","23","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","0.0","","0.3","","0.3","","6","","31","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-24","2000","12","24","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","6","","32","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-25","2000","12","25","","-12.4","","-16.6","","-14.5","","32.5","","0.0","","0.0","","2.5","","2.5","","4","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-26","2000","12","26","","-12.2","","-17.5","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","5","","31","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-27","2000","12","27","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","4","","33","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-28","2000","12","28","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","4","","34","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-29","2000","12","29","","1.6","","-9.7","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","3","","31","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-30","2000","12","30","","1.3","","-13.0","","-5.9","","23.9","","0.0","","0.0","","0.9","","0.7","","3","","9","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","2000-12-31","2000","12","31","","2.7","","-0.8","","1.0","","17.0","","0.0","","2.6","","14.1","","16.1","","8","","10","E","82","E"
