"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1958-11-01","1958","11","01","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","S","64",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-02","1958","11","02","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","2","S","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-03","1958","11","03","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-04","1958","11","04","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-05","1958","11","05","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-06","1958","11","06","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-07","1958","11","07","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-08","1958","11","08","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-09","1958","11","09","","5.6","","-5.6","","0.0","","18.0","","0.0","","6.9","","0.0","T","6.9","","0","","5","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-10","1958","11","10","","4.4","","1.1","","2.8","","15.2","","0.0","","5.6","","1.3","","6.9","","0","","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-11","1958","11","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.3","","1.0","","1.3","","0","T","25","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-12","1958","11","12","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-13","1958","11","13","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-14","1958","11","14","","2.8","","-6.7","","-2.0","","20.0","","0.0","","3.6","","0.0","T","3.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-15","1958","11","15","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-16","1958","11","16","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-17","1958","11","17","","2.8","","-3.3","","-0.3","","18.3","","0.0","","2.5","","0.0","T","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-18","1958","11","18","","8.9","","-1.1","","3.9","","14.1","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-19","1958","11","19","","10.6","","0.6","","5.6","","12.4","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-20","1958","11","20","","8.3","","2.2","","5.3","","12.7","","0.0","","0.5","","0.0","T","0.5","","0","","25","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-21","1958","11","21","","5.0","","-1.7","","1.7","","16.3","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-22","1958","11","22","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-23","1958","11","23","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.5","","2.5","","0","","29","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-24","1958","11","24","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-25","1958","11","25","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-26","1958","11","26","","8.3","","-13.3","","-2.5","","20.5","","0.0","","26.4","","1.0","","27.4","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-27","1958","11","27","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-28","1958","11","28","","1.1","","-9.4","","-4.2","","22.2","","0.0","","15.2","","7.6","","22.9","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-29","1958","11","29","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","5","","25","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1958-11-30","1958","11","30","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","5","","27","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-01","1958","12","01","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","8.4","","8.4","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-02","1958","12","02","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","13","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-03","1958","12","03","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-04","1958","12","04","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","T","5.6","","5.6","","13","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-05","1958","12","05","","4.4","","-3.3","","0.6","","17.4","","0.0","","3.0","","2.3","","5.3","","18","","2","S","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-06","1958","12","06","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","13","","25","","89",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-07","1958","12","07","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","13","","25","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-08","1958","12","08","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","13","","27","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-09","1958","12","09","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-10","1958","12","10","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","10","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-11","1958","12","11","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","10","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-12","1958","12","12","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-13","1958","12","13","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-14","1958","12","14","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-15","1958","12","15","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","0.0","","10.4","","10.4","","8","","9","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-16","1958","12","16","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-17","1958","12","17","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","12.7","","12.7","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-18","1958","12","18","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-19","1958","12","19","","2.8","","-18.9","","-8.1","","26.1","","0.0","","10.2","","2.8","","13.0","","23","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-20","1958","12","20","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","18","","32","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-21","1958","12","21","","-16.1","","-25.6","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-22","1958","12","22","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","0.0","","2.5","","2.5","","18","","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-23","1958","12","23","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-24","1958","12","24","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","20","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-25","1958","12","25","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","20","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-26","1958","12","26","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","15","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-27","1958","12","27","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-28","1958","12","28","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","5.3","","5.3","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-29","1958","12","29","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-30","1958","12","30","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","36","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1958-12-31","1958","12","31","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
