"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-28","1987","10","28","","15.9","","3.4","","9.7","","8.3","","0.0","","29.2","","0.0","","29.2","","0","","12","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-29","1987","10","29","","16.0","","3.8","","9.9","","8.1","","0.0","","13.8","","0.0","","13.8","","0","","21","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-30","1987","10","30","","9.8","","1.1","","5.5","","12.5","","0.0","","6.8","","0.0","T","6.8","","0","","29","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-10-31","1987","10","31","","9.8","","0.5","","5.2","","12.8","","0.0","","2.0","","0.0","","2.0","","0","","31","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-01","1987","11","01","","5.5","","-1.2","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-02","1987","11","02","","3.3","","-3.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-03","1987","11","03","","9.6","","-1.2","","4.2","","13.8","","0.0","","2.2","","0.0","","2.2","","0","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-04","1987","11","04","","10.6","","4.6","","7.6","","10.4","","0.0","","0.8","","0.0","","0.8","","0","","15","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-05","1987","11","05","","12.7","","3.4","","8.1","","9.9","","0.0","","3.8","","0.0","","3.8","","0","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-06","1987","11","06","","3.4","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-07","1987","11","07","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-08","1987","11","08","","8.9","","-2.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-09","1987","11","09","","9.4","","-0.5","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","0","","20","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-10","1987","11","10","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-11","1987","11","11","","1.9","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-12","1987","11","12","","0.7","","-3.1","","-1.2","","19.2","","0.0","","1.4","","9.6","","13.2","","0","T","1","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-13","1987","11","13","","5.2","","-2.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","6","","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-14","1987","11","14","","7.9","","-3.2","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","1","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-15","1987","11","15","","2.6","","-4.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-16","1987","11","16","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-17","1987","11","17","","10.1","","-6.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-18","1987","11","18","","12.0","","6.4","","9.2","","8.8","","0.0","","7.0","","0.0","","7.0","","0","","20","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-19","1987","11","19","","7.3","","-2.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-20","1987","11","20","","6.3","","-1.8","","2.3","","15.7","","0.0","","29.8","","0.0","","29.8","","0","","6","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-21","1987","11","21","","2.3","","-6.3","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.2","","0","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-22","1987","11","22","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","35","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-23","1987","11","23","","3.8","","-6.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-24","1987","11","24","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-25","1987","11","25","","5.7","","0.1","","2.9","","15.1","","0.0","","0.0","","2.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-26","1987","11","26","","0.1","","-3.7","","-1.8","","19.8","","0.0","","0.0","","18.6","","15.8","","10","","5","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-27","1987","11","27","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","20","","2","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-28","1987","11","28","","2.4","","-11.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-29","1987","11","29","","5.0","","-11.4","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-11-30","1987","11","30","","10.4","","0.8","","5.6","","12.4","","0.0","","22.0","","0.0","","22.0","","6","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-01","1987","12","01","","13.5","","1.8","","7.7","","10.3","","0.0","","36.6","","0.0","","36.6","","0","","8","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-02","1987","12","02","","4.1","","-1.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-03","1987","12","03","","1.5","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","26","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-04","1987","12","04","","1.5","","-6.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-05","1987","12","05","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","0.2","","10.2","","9.5","","4","","35","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-06","1987","12","06","","1.2","","-4.4","","-1.6","","19.6","","0.0","","0.0","","4.0","","4.0","","10","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-07","1987","12","07","","0.4","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","12","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-08","1987","12","08","","3.7","","-6.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-09","1987","12","09","","3.4","","-2.0","","0.7","","17.3","","0.0","","1.6","","0.0","T","1.6","","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-10","1987","12","10","","1.8","","0.4","","1.1","","16.9","","0.0","","4.2","","0.6","","4.6","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-11","1987","12","11","","1.5","","-0.6","","0.5","","17.5","","0.0","","0.0","T","21.2","","21.8","","2","","3","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-12","1987","12","12","","0.1","","-2.6","","-1.3","","19.3","","0.0","","0.0","","5.6","","7.2","","27","","1","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-13","1987","12","13","","-1.1","","-3.4","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.2","","28","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-14","1987","12","14","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","28","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-15","1987","12","15","","-3.4","","-13.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","26","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-16","1987","12","16","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","0.0","","25.6","","23.0","","32","","3","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-17","1987","12","17","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","0.0","","1.0","","0.6","","46","","36","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-18","1987","12","18","","-7.3","","-17.8","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","46","","35","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-19","1987","12","19","","-10.7","","-17.9","","-14.3","","32.3","","0.0","","0.0","","0.8","","0.2","","46","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-20","1987","12","20","","-1.2","","-16.3","","-8.8","","26.8","","0.0","","0.0","","5.8","","5.2","","46","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-21","1987","12","21","","1.1","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","3.6","","5.0","","56","","13","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-22","1987","12","22","","1.9","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-23","1987","12","23","","1.4","","-6.9","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.4","","47","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-24","1987","12","24","","-1.2","","-9.3","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","44","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-25","1987","12","25","","2.4","","-8.7","","-3.2","","21.2","","0.0","","0.2","","8.4","","8.2","","44","","30","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-26","1987","12","26","","-4.0","","-14.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","52","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-27","1987","12","27","","-3.9","","-21.2","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-28","1987","12","28","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","44","","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-29","1987","12","29","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","4.4","","4.0","","44","","35","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-30","1987","12","30","","-12.0","","-17.3","","-14.7","","32.7","","0.0","","0.0","","2.4","","1.4","","48","","32","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1987-12-31","1987","12","31","","1.2","","-14.8","","-6.8","","24.8","","0.0","","0.0","","4.8","","4.8","","48","","21","","57",""
