"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1968-11-22","1968","11","22","","8.3","","6.7","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-23","1968","11","23","","6.1","","3.9","","5.0","","13.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-24","1968","11","24","","10.0","","3.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-25","1968","11","25","","11.1","","3.9","","7.5","","10.5","","0.0","","50.3","","0.0","","50.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-26","1968","11","26","","9.4","","3.9","","6.7","","11.3","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-27","1968","11","27","","11.7","","5.6","","8.7","","9.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-28","1968","11","28","","12.2","","5.6","","8.9","","9.1","","0.0","","40.6","","0.0","","40.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-29","1968","11","29","","6.1","","1.7","","3.9","","14.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-11-30","1968","11","30","","6.1","","0.6","","3.4","","14.6","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-01","1968","12","01","","4.4","","1.7","","3.1","","14.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-02","1968","12","02","","8.9","","1.1","","5.0","","13.0","","0.0","","53.3","","0.0","","53.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-03","1968","12","03","","4.4","","2.2","","3.3","","14.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-04","1968","12","04","","5.6","","1.1","","3.4","","14.6","","0.0","","10.4","","0.0","T","10.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-05","1968","12","05","","4.4","","0.0","","2.2","","15.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-06","1968","12","06","","5.6","","0.0","","2.8","","15.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-07","1968","12","07","","4.4","","2.2","","3.3","","14.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-08","1968","12","08","","6.1","","0.6","","3.4","","14.6","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-09","1968","12","09","","6.1","","1.1","","3.6","","14.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-10","1968","12","10","","2.8","","-1.1","","0.9","","17.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-11","1968","12","11","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-12","1968","12","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-13","1968","12","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-14","1968","12","14","","5.6","","1.7","","3.7","","14.3","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-15","1968","12","15","","5.0","","2.2","","3.6","","14.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-16","1968","12","16","","5.0","","1.1","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-17","1968","12","17","","6.1","","1.1","","3.6","","14.4","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-18","1968","12","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-19","1968","12","19","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-20","1968","12","20","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-21","1968","12","21","","1.1","","-2.2","","-0.6","","18.6","","0.0","","3.3","","2.0","","5.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-22","1968","12","22","","3.3","","-1.7","","0.8","","17.2","","0.0","","59.4","","1.3","","60.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-23","1968","12","23","","5.6","","0.6","","3.1","","14.9","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-24","1968","12","24","","6.7","","2.8","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-25","1968","12","25","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-26","1968","12","26","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-27","1968","12","27","","-6.7","","-8.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-28","1968","12","28","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-29","1968","12","29","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-30","1968","12","30","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1968-12-31","1968","12","31","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
