"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1978-10-30","1978","10","30","","5.6","","-8.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-10-31","1978","10","31","","13.9","","1.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-01","1978","11","01","","7.2","","-2.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-02","1978","11","02","","11.8","","-0.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-03","1978","11","03","","10.7","","-2.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-04","1978","11","04","","14.4","","-5.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","21","","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1978-11-05","1978","11","05","","12.5","","1.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-06","1978","11","06","","16.7","","-2.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-07","1978","11","07","","9.8","","2.4","","6.1","","11.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-08","1978","11","08","","7.7","","-3.6","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-09","1978","11","09","","12.3","","-4.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-10","1978","11","10","","8.5","","-3.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-11","1978","11","11","","11.0","","-2.4","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-12","1978","11","12","","5.3","","-9.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-13","1978","11","13","","2.3","","-11.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-14","1978","11","14","","11.8","","-7.1","","2.4","","15.6","","0.0","","6.8","","0.0","T","6.8","","0","T","19","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-15","1978","11","15","","11.2","","-6.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-16","1978","11","16","","3.2","","-8.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-17","1978","11","17","","4.4","","-10.8","","-3.2","","21.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-18","1978","11","18","","16.0","","4.4","","10.2","","7.8","","0.0","","12.4","","0.0","","12.4","","0","","18","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-19","1978","11","19","","7.6","","-0.6","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-20","1978","11","20","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-21","1978","11","21","","-5.9","","-16.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-22","1978","11","22","","-4.4","","-18.2","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-23","1978","11","23","","-1.8","","-17.4","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-24","1978","11","24","","0.7","","-5.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-25","1978","11","25","","0.9","","-4.4","","-1.8","","19.8","","0.0","","0.0","","0.2","","0.2","","0","T","29","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-26","1978","11","26","","-4.3","","-13.2","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-27","1978","11","27","","-8.8","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-28","1978","11","28","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","0.0","T","14.9","","10.2","","11","","29","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-29","1978","11","29","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","12","","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1978-11-30","1978","11","30","","5.0","","-8.3","","-1.7","","19.7","","0.0","","4.6","","4.3","","9.2","","11","","31","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-01","1978","12","01","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","5","","31","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-02","1978","12","02","","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","9.5","","8.2","","15","","29","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-03","1978","12","03","","-8.0","","-17.7","","-12.9","","30.9","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-04","1978","12","04","","2.3","","-11.4","","-4.6","","22.6","","0.0","","5.1","","1.5","","6.3","","16","","28","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-05","1978","12","05","","2.6","","-4.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-06","1978","12","06","","5.5","","-5.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-07","1978","12","07","","1.7","","-5.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-08","1978","12","08","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","0.0","T","4.2","","3.2","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-09","1978","12","09","","-5.0","","-9.2","","-7.1","","25.1","","0.0","","0.0","","6.5","","2.6","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-10","1978","12","10","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","0.0","","8.4","","7.6","","28","","29","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-11","1978","12","11","","-14.5","","-22.2","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","28","","29","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-12","1978","12","12","","-3.7","","-22.6","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-13","1978","12","13","","1.2","","-14.0","","-6.4","","24.4","","0.0","","0.4","","4.5","","5.1","","24","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-14","1978","12","14","","2.5","","-7.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","27","","28","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-15","1978","12","15","","-1.1","","-13.6","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","25","","27","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-16","1978","12","16","","4.6","","-9.4","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","24","","24","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-17","1978","12","17","","4.4","","-9.1","","-2.4","","20.4","","0.0","","6.4","","1.4","","8.0","","23","","20","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-18","1978","12","18","","0.9","","-14.8","","-7.0","","25.0","","0.0","","0.0","","0.8","","0.2","","16","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-19","1978","12","19","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","16","","29","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-20","1978","12","20","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","16","","29","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-21","1978","12","21","","-5.1","","-12.6","","-8.9","","26.9","","0.0","","0.0","","18.1","","17.1","","17","","31","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-22","1978","12","22","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","28","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-23","1978","12","23","","-2.1","","-22.7","","-12.4","","30.4","","0.0","","0.0","","0.2","","0.0","T","26","","28","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-24","1978","12","24","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","26","","28","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-25","1978","12","25","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","0.0","","14.9","","14.2","","25","","6","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-26","1978","12","26","","1.8","","-2.4","","-0.3","","18.3","","0.0","","0.0","","2.2","","2.2","","34","","35","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-27","1978","12","27","","-2.2","","-6.3","","-4.3","","22.3","","0.0","","0.0","","7.6","","3.9","","35","","30","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-28","1978","12","28","","0.3","","-5.6","","-2.7","","20.7","","0.0","","0.0","","0.2","","0.0","T","39","","31","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-29","1978","12","29","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","38","","30","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-30","1978","12","30","","0.3","","-13.3","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1978-12-31","1978","12","31","","-4.1","","-17.3","","-10.7","","28.7","","0.0","","0.0","T","0.0","T","0.0","T","35","","","","<31",""
