"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-28","1979","10","28","","5.7","","-0.7","","2.5","","15.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-29","1979","10","29","","5.5","","2.0","","3.8","","14.2","","0.0","","14.4","","0.0","","14.4","","0","","7","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-30","1979","10","30","","5.2","","0.7","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-10-31","1979","10","31","","7.6","","-1.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-01","1979","11","01","","11.8","","-2.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-02","1979","11","02","","12.8","","9.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-03","1979","11","03","","16.2","","7.0","","11.6","","6.4","","0.0","","39.8","","0.0","","39.8","","0","","20","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-04","1979","11","04","","9.0","","0.8","","4.9","","13.1","","0.0","","2.4","","0.0","","2.4","","0","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-05","1979","11","05","","8.3","","-1.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-06","1979","11","06","","8.3","","-2.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-07","1979","11","07","","10.3","","6.2","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-08","1979","11","08","","9.6","","5.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-09","1979","11","09","","12.3","","4.3","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","23","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-10","1979","11","10","","14.3","","8.0","","11.2","","6.8","","0.0","","19.0","","0.0","","19.0","","0","","21","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-11","1979","11","11","","10.3","","1.0","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-12","1979","11","12","","2.9","","0.6","","1.8","","16.2","","0.0","","3.4","","0.8","","4.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-13","1979","11","13","","5.2","","-0.2","","2.5","","15.5","","0.0","","11.6","","0.0","","11.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-14","1979","11","14","","5.2","","1.0","","3.1","","14.9","","0.0","","18.4","","0.0","T","18.4","","0","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-15","1979","11","15","","3.2","","-3.4","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","1","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-16","1979","11","16","","5.7","","-3.8","","1.0","","17.0","","0.0","","21.2","","0.0","T","21.2","","0","","18","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-17","1979","11","17","","1.3","","-7.4","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","0","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-18","1979","11","18","","0.2","","-6.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-19","1979","11","19","","0.9","","-7.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-20","1979","11","20","","4.2","","-6.3","","-1.1","","19.1","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-21","1979","11","21","","6.7","","0.7","","3.7","","14.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-22","1979","11","22","","8.3","","0.0","","4.2","","13.8","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-23","1979","11","23","","8.9","","3.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-24","1979","11","24","","10.6","","4.6","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-25","1979","11","25","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-26","1979","11","26","","12.6","","4.6","","8.6","","9.4","","0.0","","6.2","","0.0","","6.2","","0","","12","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-27","1979","11","27","","14.6","","5.6","","10.1","","7.9","","0.0","","9.8","","0.0","","9.8","","0","","20","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-28","1979","11","28","","12.3","","4.1","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-29","1979","11","29","","9.7","","-1.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-11-30","1979","11","30","","3.4","","-4.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-01","1979","12","01","","3.2","","-7.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-02","1979","12","02","","-0.3","","-7.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-03","1979","12","03","","2.9","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-04","1979","12","04","","2.6","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-05","1979","12","05","","7.4","","-2.9","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-06","1979","12","06","","10.3","","7.2","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-07","1979","12","07","","9.3","","1.6","","5.5","","12.5","","0.0","","17.0","","0.0","","17.0","","0","","31","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-08","1979","12","08","","5.3","","-7.6","","-1.2","","19.2","","0.0","","8.2","","0.0","T","8.2","","0","","30","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-09","1979","12","09","","-3.4","","-13.0","","-8.2","","26.2","","0.0","","0.0","","2.2","","2.2","","0","","30","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-10","1979","12","10","","-3.2","","-13.6","","-8.4","","26.4","","0.0","","0.0","","2.2","","2.2","","4","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-11","1979","12","11","","0.4","","-13.5","","-6.6","","24.6","","0.0","","1.6","","6.0","","7.0","","5","","16","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-12","1979","12","12","","9.2","","-2.4","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","5","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-13","1979","12","13","","2.1","","-8.0","","-3.0","","21.0","","0.0","","0.0","","4.0","","4.0","","0","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-14","1979","12","14","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","0.0","","6.4","","5.2","","8","","3","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-15","1979","12","15","","-1.0","","-15.6","","-8.3","","26.3","","0.0","","0.0","","2.2","","1.8","","8","","19","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-16","1979","12","16","","9.4","","-1.2","","4.1","","13.9","","0.0","","0.8","","0.0","T","0.8","","6","","22","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-17","1979","12","17","","9.0","","-15.2","","-3.1","","21.1","","0.0","","11.4","","3.0","","14.4","","0","","32","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-18","1979","12","18","","-13.5","","-19.6","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-19","1979","12","19","","-15.3","","-20.9","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","0","T","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-20","1979","12","20","","-7.6","","-18.8","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-21","1979","12","21","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-22","1979","12","22","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-23","1979","12","23","","3.6","","-0.4","","1.6","","16.4","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-24","1979","12","24","","5.2","","1.5","","3.4","","14.6","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-25","1979","12","25","","5.4","","1.4","","3.4","","14.6","","0.0","","20.2","","0.0","","20.2","","0","","10","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-26","1979","12","26","","6.2","","0.3","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","36","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-27","1979","12","27","","0.4","","-3.3","","-1.5","","19.5","","0.0","","0.0","T","5.6","","4.4","","0","T","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-28","1979","12","28","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.2","","5","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-29","1979","12","29","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","3.2","","2.8","","9","","32","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-30","1979","12","30","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","6","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1979-12-31","1979","12","31","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
