"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1959-11-04","1959","11","04","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-05","1959","11","05","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","2.5","","2.5","","0","T","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-06","1959","11","06","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","5.1","","5.1","","3","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-07","1959","11","07","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-08","1959","11","08","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-09","1959","11","09","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-10","1959","11","10","","-12.8","","-14.4","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-11","1959","11","11","","-18.3","","-20.0","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-12","1959","11","12","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-13","1959","11","13","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","4.1","","4.1","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-14","1959","11","14","","-21.1","","-22.8","","-22.0","","40.0","","0.0","","0.0","","4.1","","4.1","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-15","1959","11","15","","-20.6","","-26.7","","-23.7","","41.7","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-16","1959","11","16","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-17","1959","11","17","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-18","1959","11","18","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-19","1959","11","19","","-13.3","","-26.1","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-20","1959","11","20","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-21","1959","11","21","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-22","1959","11","22","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-23","1959","11","23","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-24","1959","11","24","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","1.5","","1.5","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-25","1959","11","25","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-26","1959","11","26","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-27","1959","11","27","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-28","1959","11","28","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-29","1959","11","29","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-11-30","1959","11","30","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-01","1959","12","01","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-02","1959","12","02","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-03","1959","12","03","","-14.4","","-16.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-04","1959","12","04","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-05","1959","12","05","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","1.3","","1.3","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-06","1959","12","06","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","7.9","","7.9","","8","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-07","1959","12","07","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-08","1959","12","08","","-19.4","","-27.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-09","1959","12","09","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-10","1959","12","10","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","2.3","","2.3","","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-11","1959","12","11","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-12","1959","12","12","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","5.3","","5.3","","13","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-13","1959","12","13","","-2.8","","-25.0","","-13.9","","31.9","","0.0","","0.0","","4.8","","4.8","","15","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-14","1959","12","14","","-3.3","","-20.0","","-11.7","","29.7","","0.0","","0.0","","1.5","","1.5","","20","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-15","1959","12","15","","-20.0","","-22.8","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-16","1959","12","16","","-27.2","","-30.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-17","1959","12","17","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-18","1959","12","18","","-11.1","","-30.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-19","1959","12","19","","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-20","1959","12","20","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-21","1959","12","21","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-22","1959","12","22","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-23","1959","12","23","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-24","1959","12","24","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-25","1959","12","25","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","3.8","","3.8","","23","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-26","1959","12","26","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.8","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-27","1959","12","27","","0.0","","-17.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-28","1959","12","28","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-29","1959","12","29","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-30","1959","12","30","","-14.4","","-19.4","","-16.9","","34.9","","0.0","","0.0","","6.6","","6.6","","25","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1959-12-31","1959","12","31","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
