"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.52","49.10","CRESTON","1142160","2010-11-19","2010","11","19","†","2.0","","-1.0","","0.5","","17.5","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-20","2010","11","20","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-21","2010","11","21","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-22","2010","11","22","†","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-23","2010","11","23","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-24","2010","11","24","†","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-25","2010","11","25","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","2.5","","2.5","","","M","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-26","2010","11","26","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","7.0","","7.0","","1","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-27","2010","11","27","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","13.0","","13.0","","7","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-28","2010","11","28","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-29","2010","11","29","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-11-30","2010","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-01","2010","12","01","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","10.0","","10.0","","20","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-02","2010","12","02","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-03","2010","12","03","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-04","2010","12","04","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-05","2010","12","05","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-06","2010","12","06","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-07","2010","12","07","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","17","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-08","2010","12","08","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-09","2010","12","09","†","4.0","","2.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","16","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-10","2010","12","10","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-11","2010","12","11","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.8","","8.0","","8.8","","7","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-12","2010","12","12","†","2.0","","-1.0","","0.5","","17.5","","0.0","","6.2","","0.0","","6.2","","15","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-13","2010","12","13","†","3.0","","0.0","","1.5","","16.5","","0.0","","15.6","","0.0","","15.6","","13","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-14","2010","12","14","†","6.5","","1.0","","3.8","","14.2","","0.0","","4.4","","0.0","","4.4","","11","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-15","2010","12","15","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-16","2010","12","16","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-17","2010","12","17","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-18","2010","12","18","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-19","2010","12","19","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-20","2010","12","20","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-21","2010","12","21","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-22","2010","12","22","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-23","2010","12","23","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-24","2010","12","24","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-25","2010","12","25","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-26","2010","12","26","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","2.4","","1.0","","3.4","","6","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-27","2010","12","27","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","6.0","","6.0","","4","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-28","2010","12","28","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","1.0","","1.0","","10","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-29","2010","12","29","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","7","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-30","2010","12","30","†","-6.0","","-7.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.52","49.10","CRESTON","1142160","2010-12-31","2010","12","31","","","","","","","","","","","","","","","","","","","","","","",""
