"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1948-12-15","1948","12","15","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-16","1948","12","16","","-22.2","","-27.8","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-17","1948","12","17","","-27.8","","-33.3","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-18","1948","12","18","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-19","1948","12","19","","-23.9","","-39.4","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-20","1948","12","20","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-21","1948","12","21","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-22","1948","12","22","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-23","1948","12","23","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-24","1948","12","24","","-32.8","","-40.0","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-25","1948","12","25","","-34.4","","-42.2","","-38.3","","56.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-26","1948","12","26","","-38.9","","-42.2","","-40.6","","58.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-27","1948","12","27","","-37.8","","-42.2","","-40.0","","58.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-28","1948","12","28","","-34.4","","-40.6","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-29","1948","12","29","","-29.4","","-39.4","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-30","1948","12","30","","-26.7","","-38.3","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1948-12-31","1948","12","31","","-18.3","","-33.3","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
