"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2017-11-30","2017","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-01","2017","12","01","†","5.4","","0.0","","2.7","","15.3","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-02","2017","12","02","†","5.0","","2.0","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-03","2017","12","03","†","4.6","","0.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-04","2017","12","04","†","0.8","","-6.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-05","2017","12","05","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-06","2017","12","06","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-07","2017","12","07","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-08","2017","12","08","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-09","2017","12","09","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-10","2017","12","10","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-11","2017","12","11","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-12","2017","12","12","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-13","2017","12","13","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-14","2017","12","14","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-15","2017","12","15","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-16","2017","12","16","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-17","2017","12","17","†","4.0","","-3.0","","0.5","","17.5","","0.0","","1.1","","5.5","","6.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-18","2017","12","18","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.9","","1.0","","2.9","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-19","2017","12","19","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","37.0","","37.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-20","2017","12","20","†","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-21","2017","12","21","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-22","2017","12","22","†","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-23","2017","12","23","†","-10.5","","-15.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-24","2017","12","24","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-25","2017","12","25","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-26","2017","12","26","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-27","2017","12","27","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-28","2017","12","28","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-29","2017","12","29","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","15.5","","15.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-30","2017","12","30","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-12-31","2017","12","31","","","","","","","","","","","","","","","","","","","","","","",""
