"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1889-11-23","1889","11","23","","7.8","","3.3","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-11-24","1889","11","24","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-11-25","1889","11","25","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-11-26","1889","11","26","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-11-27","1889","11","27","","3.9","","-0.6","","1.7","","16.3","","0.0","","21.6","","14.0","","35.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-11-28","1889","11","28","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-11-29","1889","11","29","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-11-30","1889","11","30","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-01","1889","12","01","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-02","1889","12","02","","5.0","","1.7","","3.4","","14.6","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-03","1889","12","03","","2.2","","-14.4","","-6.1","","24.1","","0.0","","2.8","","2.3","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-04","1889","12","04","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-05","1889","12","05","","2.2","","-5.6","","-1.7","","19.7","","0.0","","2.8","","3.6","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-06","1889","12","06","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-07","1889","12","07","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-08","1889","12","08","","10.0","","1.1","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-09","1889","12","09","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-10","1889","12","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-11","1889","12","11","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-12","1889","12","12","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-13","1889","12","13","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-14","1889","12","14","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-15","1889","12","15","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-16","1889","12","16","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-17","1889","12","17","","4.4","","2.2","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-18","1889","12","18","","7.8","","3.3","","5.6","","12.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-19","1889","12","19","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-20","1889","12","20","","5.0","","2.2","","3.6","","14.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-21","1889","12","21","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-22","1889","12","22","","5.0","","1.1","","3.1","","14.9","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-23","1889","12","23","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-24","1889","12","24","","6.1","","2.8","","4.5","","13.5","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-25","1889","12","25","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-26","1889","12","26","","7.8","","-1.7","","3.1","","14.9","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-27","1889","12","27","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-28","1889","12","28","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-29","1889","12","29","","13.3","","0.6","","7.0","","11.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-30","1889","12","30","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1889-12-31","1889","12","31","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
