"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1977-10-31","1977","10","31","","-10.6","","-20.7","","-15.7","","33.7","","0.0","","0.0","","0.4","","0.2","","35","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-01","1977","11","01","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-02","1977","11","02","","-18.3","","-22.8","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-03","1977","11","03","","-16.7","","-24.9","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-04","1977","11","04","","-16.6","","-23.2","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","15","","16","","31","E"
"-77.97","72.69","POND INLET A","2403201","1977-11-05","1977","11","05","","-16.5","","-22.8","","-19.7","","37.7","","0.0","","0.0","","1.8","","1.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-06","1977","11","06","","-18.4","","-26.0","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-07","1977","11","07","","-9.6","","-20.1","","-14.9","","32.9","","0.0","","0.0","","8.0","","3.4","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-08","1977","11","08","","-10.3","","-20.9","","-15.6","","33.6","","0.0","","0.0","","5.4","","1.6","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-09","1977","11","09","","-16.8","","-23.6","","-20.2","","38.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-10","1977","11","10","","-18.1","","-27.4","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-11","1977","11","11","","-21.1","","-27.1","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-12","1977","11","12","","-23.8","","-29.1","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-13","1977","11","13","","-11.5","","-29.1","","-20.3","","38.3","","0.0","","0.0","","2.2","","1.0","","21","","5","","81","E"
"-77.97","72.69","POND INLET A","2403201","1977-11-14","1977","11","14","","-10.9","","-18.1","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","22","","17","","46","E"
"-77.97","72.69","POND INLET A","2403201","1977-11-15","1977","11","15","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","0.0","","8.2","","2.1","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-16","1977","11","16","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","0.0","","1.5","","0.2","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-17","1977","11","17","","-14.0","","-20.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-18","1977","11","18","","-16.9","","-20.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-19","1977","11","19","","-18.1","","-27.7","","-22.9","","40.9","","0.0","","0.0","","2.6","","0.9","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-20","1977","11","20","","-15.5","","-21.2","","-18.4","","36.4","","0.0","","0.0","","2.2","","0.5","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-21","1977","11","21","","-15.7","","-28.9","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","15","","30","","35","E"
"-77.97","72.69","POND INLET A","2403201","1977-11-22","1977","11","22","","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","15","","7","","80","E"
"-77.97","72.69","POND INLET A","2403201","1977-11-23","1977","11","23","","-7.1","","-14.1","","-10.6","","28.6","","0.0","","0.0","","1.2","","0.8","","15","","6","","67","E"
"-77.97","72.69","POND INLET A","2403201","1977-11-24","1977","11","24","","-13.4","","-25.1","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","9","","29","","37","E"
"-77.97","72.69","POND INLET A","2403201","1977-11-25","1977","11","25","","-21.2","","-25.9","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-26","1977","11","26","","-22.6","","-27.5","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-27","1977","11","27","","-20.7","","-26.4","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-28","1977","11","28","","-21.9","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-29","1977","11","29","","-24.0","","-28.7","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-11-30","1977","11","30","","-25.8","","-30.8","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-01","1977","12","01","","-27.6","","-34.6","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-02","1977","12","02","","-31.2","","-36.5","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-03","1977","12","03","","-35.0","","-37.8","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-04","1977","12","04","","-32.0","","-37.9","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-05","1977","12","05","","-33.6","","-37.1","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-06","1977","12","06","","-33.7","","-37.5","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-07","1977","12","07","","-34.4","","-37.6","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-08","1977","12","08","","-35.0","","-37.7","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-09","1977","12","09","","-36.7","","-38.2","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-10","1977","12","10","","-33.2","","-37.8","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-11","1977","12","11","","-34.2","","-37.5","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-12","1977","12","12","","-29.8","","-37.8","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-13","1977","12","13","","-26.2","","-34.1","","-30.2","","48.2","","0.0","","0.0","","1.4","","0.4","","8","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-14","1977","12","14","","-25.2","","-39.2","","-32.2","","50.2","","0.0","","0.0","","1.6","","0.6","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-15","1977","12","15","","-34.9","","-40.5","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-16","1977","12","16","","-33.4","","-41.0","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-17","1977","12","17","","-28.3","","-37.1","","-32.7","","50.7","","0.0","","0.0","","3.0","","2.8","","9","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-18","1977","12","18","","-31.5","","-37.2","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-19","1977","12","19","","-33.6","","-38.4","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-20","1977","12","20","","-35.6","","-37.2","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-21","1977","12","21","","-32.2","","-36.9","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-22","1977","12","22","","-22.1","","-33.7","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-23","1977","12","23","","-21.6","","-28.0","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-24","1977","12","24","","-23.0","","-30.1","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-25","1977","12","25","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","3.2","","2.4","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-26","1977","12","26","","-15.1","","-27.3","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","13","","6","","80",""
"-77.97","72.69","POND INLET A","2403201","1977-12-27","1977","12","27","","-10.6","","-20.2","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","13","","6","","93",""
"-77.97","72.69","POND INLET A","2403201","1977-12-28","1977","12","28","","-12.8","","-20.3","","-16.6","","34.6","","0.0","","0.0","","3.4","","1.6","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-29","1977","12","29","","-16.2","","-30.3","","-23.3","","41.3","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-30","1977","12","30","","-27.0","","-33.2","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-12-31","1977","12","31","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
