"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2004-10-31","2004","10","31","","12.2","","7.2","","9.7","","8.3","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-01","2004","11","01","","10.1","","2.4","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-02","2004","11","02","","5.3","","2.1","","3.7","","14.3","","0.0","","1.9","","0.0","","1.9","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-03","2004","11","03","","7.7","","0.8","","4.3","","13.7","","0.0","","15.9","","0.0","","15.9","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-04","2004","11","04","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-05","2004","11","05","","9.2","","2.5","","5.9","","12.1","","0.0","","18.2","","0.0","","18.2","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-06","2004","11","06","","9.4","","2.1","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-07","2004","11","07","","9.8","","-0.4","","4.7","","13.3","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-08","2004","11","08","","9.5","","-3.2","","3.2","","14.8","","0.0","","14.1","","2.1","","16.2","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-09","2004","11","09","","1.3","","-5.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-10","2004","11","10","","3.0","","-7.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-11","2004","11","11","","8.6","","2.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-12","2004","11","12","","2.8","","-2.0","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-13","2004","11","13","","0.8","","-1.6","","-0.4","","18.4","","0.0","","0.0","","18.8","","18.6","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-14","2004","11","14","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-15","2004","11","15","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-16","2004","11","16","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-17","2004","11","17","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-18","2004","11","18","","1.7","","-9.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-19","2004","11","19","","7.4","","0.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-20","2004","11","20","","6.6","","-5.9","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-21","2004","11","21","","5.9","","-5.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-22","2004","11","22","","6.2","","-3.5","","1.4","","16.6","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-23","2004","11","23","","5.7","","-6.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-24","2004","11","24","","7.9","","-1.3","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-25","2004","11","25","","13.6","","5.0","","9.3","","8.7","","0.0","","50.8","","0.0","","50.8","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-26","2004","11","26","","5.1","","-3.9","","0.6","","17.4","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-27","2004","11","27","","1.5","","-6.6","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-28","2004","11","28","","8.5","","-7.5","","0.5","","17.5","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-29","2004","11","29","","12.4","","0.0","","6.2","","11.8","","0.0","","23.7","","0.0","","23.7","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-11-30","2004","11","30","","4.6","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-01","2004","12","01","","9.2","","-5.2","","2.0","","16.0","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-02","2004","12","02","","5.1","","-5.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-03","2004","12","03","","-4.1","","-9.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-04","2004","12","04","","1.2","","-10.0","","-4.4","","22.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-05","2004","12","05","","5.9","","-11.0","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-06","2004","12","06","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-07","2004","12","07","","-2.2","","-13.7","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-08","2004","12","08","","2.1","","-2.9","","-0.4","","18.4","","0.0","","7.1","","0.0","T","7.1","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-09","2004","12","09","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-10","2004","12","10","","0.7","","-6.5","","-2.9","","20.9","","0.0","","0.7","","0.5","","1.2","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-11","2004","12","11","","7.1","","0.4","","3.8","","14.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-12","2004","12","12","","6.6","","-3.2","","1.7","","16.3","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-13","2004","12","13","","4.9","","-4.8","","0.1","","17.9","","0.0","","8.1","","0.0","T","8.1","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-14","2004","12","14","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-15","2004","12","15","","-6.6","","-13.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-16","2004","12","16","","3.9","","-14.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-17","2004","12","17","","5.9","","-10.3","","-2.2","","20.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-18","2004","12","18","","-0.8","","-13.5","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-19","2004","12","19","","0.7","","-1.7","","-0.5","","18.5","","0.0","","7.8","","8.6","","16.4","","8","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-20","2004","12","20","","-0.3","","-9.9","","-5.1","","23.1","","0.0","","0.0","","1.0","","0.8","","7","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-21","2004","12","21","","-5.6","","-12.9","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","7","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-22","2004","12","22","","3.6","","-15.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-23","2004","12","23","","12.4","","2.7","","7.6","","10.4","","0.0","","1.8","","0.0","","1.8","","5","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-24","2004","12","24","","12.8","","-5.7","","3.6","","14.4","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-25","2004","12","25","","-4.1","","-10.1","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-26","2004","12","26","","-5.9","","-12.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-27","2004","12","27","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","0.0","","16.4","","13.0","","9","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-28","2004","12","28","","-2.4","","-23.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-29","2004","12","29","","1.7","","-13.7","","-6.0","","24.0","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-30","2004","12","30","","-6.6","","-20.2","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-12-31","2004","12","31","","6.6","","-18.9","","-6.2","","24.2","","0.0","","5.9","","0.0","T","5.9","","9","","","","",""
