"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1983-11-19","1983","11","19","","5.6","","1.9","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-20","1983","11","20","","12.4","","4.2","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-21","1983","11","21","","12.0","","5.9","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-22","1983","11","22","","8.8","","3.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-23","1983","11","23","","13.0","","2.2","","7.6","","10.4","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-24","1983","11","24","","9.1","","3.7","","6.4","","11.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-25","1983","11","25","","3.1","","0.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-26","1983","11","26","","6.2","","1.7","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-27","1983","11","27","","4.9","","1.1","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-28","1983","11","28","","7.8","","1.5","","4.7","","13.3","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-29","1983","11","29","","3.5","","2.3","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-11-30","1983","11","30","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-01","1983","12","01","","0.9","","-2.4","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-02","1983","12","02","","0.9","","-2.8","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-03","1983","12","03","","2.1","","-2.2","","-0.1","","18.1","","0.0","","0.7","","0.6","","1.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-04","1983","12","04","","3.2","","0.1","","1.7","","16.3","","0.0","","3.1","","2.6","","5.7","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-05","1983","12","05","","4.2","","-0.1","","2.1","","15.9","","0.0","","10.4","","3.4","","13.8","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-06","1983","12","06","","5.4","","0.8","","3.1","","14.9","","0.0","","15.0","","3.0","","18.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-07","1983","12","07","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-08","1983","12","08","","0.0","","-7.9","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-09","1983","12","09","","0.1","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-10","1983","12","10","","0.9","","-1.2","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-11","1983","12","11","","3.9","","-4.2","","-0.2","","18.2","","0.0","","18.8","","0.4","","19.2","","2","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-12","1983","12","12","","4.9","","-2.7","","1.1","","16.9","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-13","1983","12","13","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-14","1983","12","14","","5.5","","-0.4","","2.6","","15.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-15","1983","12","15","","4.2","","1.1","","2.7","","15.3","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-16","1983","12","16","","0.3","","-0.6","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-17","1983","12","17","","-2.1","","-3.0","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-18","1983","12","18","","-4.9","","-6.6","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-19","1983","12","19","","-10.5","","-13.9","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-20","1983","12","20","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-21","1983","12","21","","3.0","","-13.0","","-5.0","","23.0","","0.0","","14.6","","9.0","","23.6","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-22","1983","12","22","","3.5","","-5.4","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-23","1983","12","23","","-11.9","","-13.9","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-24","1983","12","24","","-12.5","","-15.3","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-25","1983","12","25","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.2","","0.2","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-26","1983","12","26","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-27","1983","12","27","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","0.0","","3.8","","3.8","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-28","1983","12","28","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","0.0","","8.8","","8.8","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-29","1983","12","29","","-6.1","","-8.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-30","1983","12","30","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-12-31","1983","12","31","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
