"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1985-11-05","1985","11","05","","-11.6","","-13.2","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-06","1985","11","06","","-12.4","","-15.8","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-07","1985","11","07","","-15.8","","-30.5","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-08","1985","11","08","","-28.0","","-35.1","","-31.6","","49.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-09","1985","11","09","","-22.5","","-35.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-10","1985","11","10","","-14.9","","-22.5","","-18.7","","36.7","","0.0","","0.0","","1.5","","0.6","","14","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-11","1985","11","11","","-13.2","","-21.5","","-17.4","","35.4","","0.0","","0.0","","5.6","","4.4","","15","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-12","1985","11","12","","-13.2","","-28.2","","-20.7","","38.7","","0.0","","0.0","","2.2","","1.3","","18","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-13","1985","11","13","","-13.1","","-33.9","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.0","T","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-14","1985","11","14","","-13.7","","-25.8","","-19.8","","37.8","","0.0","","0.0","","0.5","","0.5","","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-15","1985","11","15","","-25.2","","-37.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-16","1985","11","16","","-30.2","","-41.5","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-17","1985","11","17","","-20.0","","-30.4","","-25.2","","43.2","","0.0","","0.0","","7.0","","5.6","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-18","1985","11","18","","-20.7","","-27.4","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-19","1985","11","19","","-21.1","","-27.2","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-20","1985","11","20","","-24.6","","-30.8","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-21","1985","11","21","","-29.8","","-35.2","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-22","1985","11","22","","-29.1","","-33.8","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-23","1985","11","23","","-24.1","","-35.0","","-29.6","","47.6","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-24","1985","11","24","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-25","1985","11","25","","-27.2","","-34.6","","-30.9","","48.9","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-26","1985","11","26","","-20.1","","-28.0","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","26","","3","","46","E"
"-139.13","64.04","DAWSON A","2100402","1985-11-27","1985","11","27","","-25.5","","-38.8","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-28","1985","11","28","","-38.0","","-42.1","","-40.1","","58.1","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-29","1985","11","29","","-36.7","","-41.2","","-39.0","","57.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-11-30","1985","11","30","","-37.4","","-40.4","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-01","1985","12","01","","-36.4","","-40.4","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-02","1985","12","02","","-35.2","","-42.3","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-03","1985","12","03","","-39.2","","-42.2","","-40.7","","58.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-04","1985","12","04","","-28.1","","-42.8","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-05","1985","12","05","","-19.8","","-28.5","","-24.2","","42.2","","0.0","","0.0","","0.8","","0.3","","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-06","1985","12","06","","-18.6","","-23.2","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-07","1985","12","07","","-18.2","","-22.4","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-08","1985","12","08","","-15.2","","-18.9","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-09","1985","12","09","","-11.2","","-18.2","","-14.7","","32.7","","0.0","","0.0","","1.1","","0.9","","22","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-10","1985","12","10","","-11.4","","-25.4","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-11","1985","12","11","","-8.9","","-13.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-12","1985","12","12","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-13","1985","12","13","","-10.6","","-19.2","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-14","1985","12","14","","-9.6","","-12.2","","-10.9","","28.9","","0.0","","0.0","","0.4","","0.2","","23","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-15","1985","12","15","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","0.0","","6.2","","3.6","","25","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-16","1985","12","16","","-12.5","","-18.1","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-17","1985","12","17","","-10.5","","-20.7","","-15.6","","33.6","","0.0","","0.0","","0.2","","0.2","","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-18","1985","12","18","","-5.7","","-23.6","","-14.7","","32.7","","0.0","","0.0","","0.4","","0.4","","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-19","1985","12","19","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-20","1985","12","20","","1.0","","-6.4","","-2.7","","20.7","","0.0","","7.7","","0.0","","7.7","","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-21","1985","12","21","","-0.3","","-6.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-22","1985","12","22","","-3.7","","-7.8","","-5.8","","23.8","","0.0","","0.0","","5.0","","3.5","","20","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-23","1985","12","23","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-24","1985","12","24","","2.9","","-5.2","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-25","1985","12","25","","2.4","","-20.3","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-26","1985","12","26","","-15.1","","-20.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-27","1985","12","27","","-15.4","","-21.7","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-28","1985","12","28","","-11.0","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.7","","0.3","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-29","1985","12","29","","-9.2","","-12.9","","-11.1","","29.1","","0.0","","0.0","","1.4","","1.0","","25","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-30","1985","12","30","","-9.2","","-13.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-12-31","1985","12","31","","-10.1","","-14.2","","-12.2","","30.2","","0.0","","0.0","","4.0","","0.9","","25","","","","<31",""
