"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1974-11-13","1974","11","13","","8.9","","6.1","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-14","1974","11","14","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-15","1974","11","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-16","1974","11","16","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-17","1974","11","17","","8.3","","6.1","","7.2","","10.8","","0.0","","22.9","","0.0","","22.9","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1974-11-18","1974","11","18","","11.7","","4.4","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1974-11-19","1974","11","19","","7.8","","3.3","","5.6","","12.4","","0.0","","21.3","","0.0","","21.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-20","1974","11","20","","4.4","","0.0","","2.2","","15.8","","0.0","","10.4","","12.7","","23.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-21","1974","11","21","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-22","1974","11","22","","5.6","","-2.8","","1.4","","16.6","","0.0","","9.9","","0.0","T","9.9","","10","","11","","77",""
"-124.90","49.72","COMOX A","1021830","1974-11-23","1974","11","23","","7.8","","3.9","","5.9","","12.1","","0.0","","5.3","","0.0","","5.3","","0","","11","","55",""
"-124.90","49.72","COMOX A","1021830","1974-11-24","1974","11","24","","10.6","","6.1","","8.4","","9.6","","0.0","","69.9","","0.0","","69.9","","0","","9","","64",""
"-124.90","49.72","COMOX A","1021830","1974-11-25","1974","11","25","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-26","1974","11","26","","5.6","","0.6","","3.1","","14.9","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-27","1974","11","27","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-28","1974","11","28","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-29","1974","11","29","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-11-30","1974","11","30","","6.7","","3.9","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-12-01","1974","12","01","","8.3","","4.4","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-12-02","1974","12","02","","10.0","","5.6","","7.8","","10.2","","0.0","","10.9","","0.0","","10.9","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1974-12-03","1974","12","03","","9.4","","7.8","","8.6","","9.4","","0.0","","17.0","","0.0","","17.0","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1974-12-04","1974","12","04","","10.0","","4.4","","7.2","","10.8","","0.0","","3.6","","0.0","","3.6","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1974-12-05","1974","12","05","","8.9","","2.8","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-12-06","1974","12","06","","8.3","","6.1","","7.2","","10.8","","0.0","","11.4","","0.0","","11.4","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1974-12-07","1974","12","07","","8.9","","6.1","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1974-12-08","1974","12","08","","9.4","","6.7","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","0","","16","","39",""
"-124.90","49.72","COMOX A","1021830","1974-12-09","1974","12","09","","10.0","","6.1","","8.1","","9.9","","0.0","","5.3","","0.0","","5.3","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1974-12-10","1974","12","10","","8.9","","5.0","","7.0","","11.0","","0.0","","30.5","","0.0","","30.5","","0","","11","","60",""
"-124.90","49.72","COMOX A","1021830","1974-12-11","1974","12","11","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-12-12","1974","12","12","","7.2","","1.7","","4.5","","13.5","","0.0","","15.0","","0.0","","15.0","","0","","11","","60",""
"-124.90","49.72","COMOX A","1021830","1974-12-13","1974","12","13","","8.9","","0.6","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1974-12-14","1974","12","14","","8.3","","1.7","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","0","","11","","69",""
"-124.90","49.72","COMOX A","1021830","1974-12-15","1974","12","15","","7.2","","2.8","","5.0","","13.0","","0.0","","10.9","","0.0","","10.9","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1974-12-16","1974","12","16","","10.6","","5.0","","7.8","","10.2","","0.0","","37.3","","0.0","","37.3","","0","","11","","61",""
"-124.90","49.72","COMOX A","1021830","1974-12-17","1974","12","17","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1974-12-18","1974","12","18","","7.2","","2.2","","4.7","","13.3","","0.0","","16.3","","0.0","","16.3","","0","","11","","80",""
"-124.90","49.72","COMOX A","1021830","1974-12-19","1974","12","19","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","43",""
"-124.90","49.72","COMOX A","1021830","1974-12-20","1974","12","20","","8.3","","5.6","","7.0","","11.0","","0.0","","20.1","","0.0","","20.1","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1974-12-21","1974","12","21","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","32","","63",""
"-124.90","49.72","COMOX A","1021830","1974-12-22","1974","12","22","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-124.90","49.72","COMOX A","1021830","1974-12-23","1974","12","23","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-12-24","1974","12","24","","6.1","","2.2","","4.2","","13.8","","0.0","","7.9","","0.0","T","7.9","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1974-12-25","1974","12","25","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","11","","55",""
"-124.90","49.72","COMOX A","1021830","1974-12-26","1974","12","26","","6.7","","0.6","","3.7","","14.3","","0.0","","6.1","","0.0","","6.1","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1974-12-27","1974","12","27","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-12-28","1974","12","28","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","48",""
"-124.90","49.72","COMOX A","1021830","1974-12-29","1974","12","29","","6.1","","0.0","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","0","","14","","66",""
"-124.90","49.72","COMOX A","1021830","1974-12-30","1974","12","30","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-12-31","1974","12","31","","6.1","","1.1","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","0","","11","","64",""
