"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-26","1984","10","26","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","2","","34","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-27","1984","10","27","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-28","1984","10","28","","-11.0","","-14.2","","-12.6","","30.6","","0.0","","0.0","","2.6","","2.4","","2","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-29","1984","10","29","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","0.0","","1.2","","1.2","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-30","1984","10","30","","-15.0","","-29.9","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-10-31","1984","10","31","","-15.2","","-26.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-01","1984","11","01","","-16.9","","-29.4","","-23.2","","41.2","","0.0","","0.0","","0.2","","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-02","1984","11","02","","-17.4","","-23.0","","-20.2","","38.2","","0.0","","0.0","","0.2","","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-03","1984","11","03","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-04","1984","11","04","","-11.4","","-23.8","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-05","1984","11","05","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","4","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-06","1984","11","06","","-5.3","","-13.0","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-07","1984","11","07","","-5.7","","-9.9","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.4","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-08","1984","11","08","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-09","1984","11","09","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-10","1984","11","10","","-7.6","","-11.5","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-11","1984","11","11","","-6.1","","-10.5","","-8.3","","26.3","","0.0","","0.0","","5.0","","1.6","","4","","15","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-12","1984","11","12","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","0.0","","2.2","","1.2","","11","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-13","1984","11","13","","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","2.0","","1.1","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-14","1984","11","14","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.2","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-15","1984","11","15","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-16","1984","11","16","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.4","","9","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-17","1984","11","17","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","0.0","","0.2","","0.2","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-18","1984","11","18","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-19","1984","11","19","","-7.4","","-10.3","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.6","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-20","1984","11","20","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","18","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-21","1984","11","21","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","10","","16","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-22","1984","11","22","","0.7","","-3.1","","-1.2","","19.2","","0.0","","0.0","","5.4","","3.2","","11","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-23","1984","11","23","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","10","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-24","1984","11","24","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","0.0","","1.0","","0.6","","8","","18","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-25","1984","11","25","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","9","","18","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-26","1984","11","26","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","9","","18","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-27","1984","11","27","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","0.0","","0.6","","0.4","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-28","1984","11","28","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.0","T","8","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-29","1984","11","29","","-11.5","","-13.2","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-11-30","1984","11","30","","-11.8","","-13.6","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-01","1984","12","01","","-11.8","","-16.9","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-02","1984","12","02","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.0","T","8","","17","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-03","1984","12","03","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-04","1984","12","04","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","8","","17","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-05","1984","12","05","","0.3","","-3.1","","-1.4","","19.4","","0.0","","0.0","","0.4","","0.4","","8","","16","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-06","1984","12","06","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","0.0","","3.8","","3.8","","9","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-07","1984","12","07","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.0","T","11","","15","","46",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-08","1984","12","08","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","10","","15","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-09","1984","12","09","","-2.5","","-14.2","","-8.4","","26.4","","0.0","","0.0","","0.4","","0.4","","7","","34","","33",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-10","1984","12","10","","-13.0","","-25.2","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","8","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-11","1984","12","11","","-14.0","","-18.5","","-16.3","","34.3","","0.0","","0.0","","1.4","","1.2","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-12","1984","12","12","","-15.6","","-18.5","","-17.1","","35.1","","0.0","","0.0","","4.8","","3.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-13","1984","12","13","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","0.0","","6.4","","5.4","","14","","34","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-14","1984","12","14","","-18.0","","-27.5","","-22.8","","40.8","","0.0","","0.0","","2.8","","2.0","","17","","33","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-15","1984","12","15","","-25.6","","-37.2","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-16","1984","12","16","","-21.7","","-35.2","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-17","1984","12","17","","-17.2","","-26.0","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-18","1984","12","18","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","3.2","","1.6","","19","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-19","1984","12","19","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","0.0","","9.0","","7.0","","20","","35","","54",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-20","1984","12","20","","-12.2","","-29.3","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-21","1984","12","21","","-21.0","","-27.1","","-24.1","","42.1","","0.0","","0.0","","0.8","","0.6","","26","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-22","1984","12","22","","-20.3","","-28.3","","-24.3","","42.3","","0.0","","0.0","","0.6","","0.4","","27","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-23","1984","12","23","","-12.7","","-24.9","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","27","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-24","1984","12","24","","-11.7","","-21.8","","-16.8","","34.8","","0.0","","0.0","","7.0","","5.0","","31","","33","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-25","1984","12","25","","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-26","1984","12","26","","-24.7","","-32.5","","-28.6","","46.6","","0.0","","0.0","","0.8","","0.4","","32","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-27","1984","12","27","","-20.3","","-33.3","","-26.8","","44.8","","0.0","","0.0","","0.6","","0.4","","33","","34","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-28","1984","12","28","","-32.0","","-43.8","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-29","1984","12","29","","-29.4","","-44.4","","-36.9","","54.9","","0.0","","0.0","","0.0","","0.0","","33","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-30","1984","12","30","","-23.8","","-30.7","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","33","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1984-12-31","1984","12","31","","-7.0","","-24.6","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","33","","18","","57",""
