"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-22","1996","10","22","","13.0","","6.4","","9.7","","8.3","","0.0","","11.5","","0.0","","11.5","","0","","12","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-23","1996","10","23","","11.9","","2.2","","7.1","","10.9","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-24","1996","10","24","","11.1","","2.2","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","13","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-25","1996","10","25","","13.0","","5.9","","9.5","","8.5","","0.0","","1.7","","0.0","","1.7","","0","","27","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-26","1996","10","26","","11.8","","4.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-27","1996","10","27","","10.4","","-0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","34","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-28","1996","10","28","","6.4","","2.5","","4.5","","13.5","","0.0","","21.5","","0.0","","21.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-29","1996","10","29","","5.5","","3.5","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","34","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-30","1996","10","30","","6.6","","2.5","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-10-31","1996","10","31","","10.6","","2.1","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-01","1996","11","01","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","28","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-02","1996","11","02","","8.4","","-4.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-03","1996","11","03","","3.4","","-2.5","","0.5","","17.5","","0.0","","7.8","","2.8","","10.6","","0","","30","E","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-04","1996","11","04","","7.3","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","26","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-05","1996","11","05","","7.7","","-0.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-06","1996","11","06","","5.9","","2.1","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-07","1996","11","07","","9.6","","5.3","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-08","1996","11","08","","16.6","","8.1","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-09","1996","11","09","","18.6","","9.9","","14.3","","3.7","","0.0","","3.1","","0.0","","3.1","","0","","15","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-10","1996","11","10","","11.3","","7.4","","9.4","","8.6","","0.0","","17.2","","0.0","","17.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-11","1996","11","11","","8.2","","-1.1","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","22","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-12","1996","11","12","","4.4","","-2.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","27","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-13","1996","11","13","","1.7","","-8.2","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-14","1996","11","14","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-15","1996","11","15","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","3","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-16","1996","11","16","","0.7","","-8.1","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","2","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-17","1996","11","17","","8.9","","-2.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","4","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-18","1996","11","18","","4.5","","1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","4","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-19","1996","11","19","","4.9","","2.1","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-20","1996","11","20","","6.2","","1.8","","4.0","","14.0","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-21","1996","11","21","","3.6","","1.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-22","1996","11","22","","4.4","","0.2","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-23","1996","11","23","","4.9","","0.1","","2.5","","15.5","","0.0","","2.7","","0.0","T","2.7","","0","","24","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-24","1996","11","24","","3.0","","-8.1","","-2.6","","20.6","","0.0","","0.2","","0.8","","1.0","","0","T","34","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-25","1996","11","25","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-26","1996","11","26","","0.3","","-3.8","","-1.8","","19.8","","0.0","","25.4","","4.5","","29.9","","0","T","3","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-27","1996","11","27","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","3","","2","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-28","1996","11","28","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","2","","35","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-29","1996","11","29","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-11-30","1996","11","30","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-01","1996","12","01","","6.0","","-5.0","","0.5","","17.5","","0.0","","5.9","","0.0","T","5.9","","2","","16","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-02","1996","12","02","","10.2","","2.1","","6.2","","11.8","","0.0","","11.1","","0.0","","11.1","","0","","16","E","76","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-03","1996","12","03","","4.6","","-3.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-04","1996","12","04","","1.2","","-4.4","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-05","1996","12","05","","0.1","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","","2","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-06","1996","12","06","","-0.6","","-7.9","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-07","1996","12","07","","2.7","","-0.8","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-08","1996","12","08","","8.9","","-1.8","","3.6","","14.4","","0.0","","43.0","","0.4","","43.4","","0","","11","E","80","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-09","1996","12","09","","0.8","","-3.1","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","36","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-10","1996","12","10","","1.5","","-5.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-11","1996","12","11","","3.1","","-8.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-12","1996","12","12","","4.3","","-1.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-13","1996","12","13","","1.6","","-1.2","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-14","1996","12","14","","3.4","","0.8","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-15","1996","12","15","","1.0","","-1.8","","-0.4","","18.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-16","1996","12","16","","4.8","","-2.5","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-17","1996","12","17","","11.4","","3.7","","7.6","","10.4","","0.0","","18.6","","0.0","","18.6","","0","","20","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-18","1996","12","18","","10.0","","6.2","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","24","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-19","1996","12","19","","10.2","","5.6","","7.9","","10.1","","0.0","","21.9","","0.0","","21.9","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-20","1996","12","20","","11.2","","-6.6","","2.3","","15.7","","0.0","","11.7","","0.0","T","11.7","","0","","22","","104",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-21","1996","12","21","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","29","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-22","1996","12","22","","3.1","","-8.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","23","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-23","1996","12","23","","0.4","","-3.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-24","1996","12","24","","12.0","","0.2","","6.1","","11.9","","0.0","","5.6","","0.0","T","5.6","","0","","19","E","91","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-25","1996","12","25","","12.3","","-10.6","","0.9","","17.1","","0.0","","18.1","","0.0","T","18.1","","0","","19","E","102","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-26","1996","12","26","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","0.0","","1.8","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-27","1996","12","27","","1.9","","-12.8","","-5.5","","23.5","","0.0","","0.6","","4.2","","4.4","","5","","36","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-28","1996","12","28","","2.2","","-15.1","","-6.5","","24.5","","0.0","","0.3","","1.6","","1.9","","5","","20","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-29","1996","12","29","","6.4","","2.2","","4.3","","13.7","","0.0","","6.5","","0.0","","6.5","","1","","21","E","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-30","1996","12","30","","6.2","","-17.4","","-5.6","","23.6","","0.0","","1.8","","1.2","","3.0","","0","","31","E","80","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-12-31","1996","12","31","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","E","56","E"
