"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-26","1965","10","26","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","T","4.8","","4.6","","0","T","16","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-27","1965","10","27","","8.3","","2.8","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","0","T","16","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-28","1965","10","28","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","S","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-29","1965","10","29","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-30","1965","10","30","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.8","","1.0","","0","","18","S","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-10-31","1965","10","31","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","5.8","","5.6","","0","T","34","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-01","1965","11","01","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-02","1965","11","02","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-03","1965","11","03","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","5","","36","S","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-04","1965","11","04","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.0","T","5","","36","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-05","1965","11","05","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-06","1965","11","06","","-14.4","","-22.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-07","1965","11","07","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-08","1965","11","08","","-13.3","","-17.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-09","1965","11","09","","-13.3","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-10","1965","11","10","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-11","1965","11","11","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-12","1965","11","12","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-13","1965","11","13","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","5","","18","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-14","1965","11","14","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","5","","18","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-15","1965","11","15","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","1.0","","0.8","","5","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-16","1965","11","16","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","5.3","","4.3","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-17","1965","11","17","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.3","","13","","36","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-18","1965","11","18","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","2.0","","1.8","","13","","34","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-19","1965","11","19","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","15","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-20","1965","11","20","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","5.3","","4.6","","15","","36","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-21","1965","11","21","","-12.8","","-14.4","","-13.6","","31.6","","0.0","","0.0","","2.8","","2.8","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-22","1965","11","22","","-13.3","","-16.7","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-23","1965","11","23","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","23","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-24","1965","11","24","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","23","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-25","1965","11","25","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.3","","0.3","","23","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-26","1965","11","26","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","23","","18","S","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-27","1965","11","27","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","23","","16","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-28","1965","11","28","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","16","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-29","1965","11","29","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","T","0.5","","0.5","","20","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-11-30","1965","11","30","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-01","1965","12","01","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","2.3","","2.0","","18","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-02","1965","12","02","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-03","1965","12","03","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","2.8","","2.5","","20","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-04","1965","12","04","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","1.0","","0.8","","23","","16","S","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-05","1965","12","05","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-06","1965","12","06","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","1.0","","0.5","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-07","1965","12","07","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.8","","0.8","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-08","1965","12","08","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.5","","0.5","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-09","1965","12","09","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","23","","18","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-10","1965","12","10","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","23","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-11","1965","12","11","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-12","1965","12","12","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","23","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-13","1965","12","13","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","23","","18","","69",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-14","1965","12","14","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","23","","16","","84",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-15","1965","12","15","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","23","","16","S","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-16","1965","12","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","23","","18","S","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-17","1965","12","17","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","1.0","","1.0","","23","","36","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-18","1965","12","18","","-11.1","","-28.3","","-19.7","","37.7","","0.0","","0.0","","1.0","","1.0","","23","","18","S","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-19","1965","12","19","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","23","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-20","1965","12","20","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","23","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-21","1965","12","21","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","23","","16","","61",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-22","1965","12","22","","-5.0","","-21.7","","-13.4","","31.4","","0.0","","0.0","","4.6","","4.3","","23","","36","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-23","1965","12","23","","-21.7","","-28.3","","-25.0","","43.0","","0.0","","0.0","","0.3","","0.3","","28","","36","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-24","1965","12","24","","-23.9","","-29.4","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-25","1965","12","25","","-28.9","","-36.1","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-26","1965","12","26","","-32.2","","-42.8","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-27","1965","12","27","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","0.0","","1.3","","1.3","","28","","36","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-28","1965","12","28","","-18.9","","-33.9","","-26.4","","44.4","","0.0","","0.0","","3.6","","3.3","","28","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-29","1965","12","29","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.3","","30","","34","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-30","1965","12","30","","-21.7","","-37.2","","-29.5","","47.5","","0.0","","0.0","","0.3","","0.3","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1965-12-31","1965","12","31","","-27.2","","-39.4","","-33.3","","51.3","","0.0","","0.0","","0.5","","0.5","","30","","18","","32",""
