"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1997-11-25","1997","11","25","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-26","1997","11","26","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-27","1997","11","27","","-20.5","","-31.0","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-28","1997","11","28","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-29","1997","11","29","","-32.5","","-37.0","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-11-30","1997","11","30","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1997-12-01","1997","12","01","","-15.3","","-26.0","","-20.7","","38.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-02","1997","12","02","","-17.7","","-23.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-03","1997","12","03","","-12.3","","-24.2","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-04","1997","12","04","","-11.2","","-22.4","","-16.8","","34.8","","0.0","","","M","","M","1.5","","","","20","","37",""
"-77.97","72.69","POND INLET A","2403201","1997-12-05","1997","12","05","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-06","1997","12","06","","-20.7","","-32.7","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-77.97","72.69","POND INLET A","2403201","1997-12-07","1997","12","07","","-26.6","","-35.0","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-77.97","72.69","POND INLET A","2403201","1997-12-08","1997","12","08","","-30.0","","-36.4","","-33.2","","51.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-09","1997","12","09","","-31.2","","-38.8","","-35.0","","53.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-10","1997","12","10","","-33.7","","-40.6","","-37.2","","55.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-11","1997","12","11","","-32.4","","-42.4","","-37.4","","55.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-12","1997","12","12","","-32.7","","-42.3","","-37.5","","55.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-13","1997","12","13","","-28.2","","-34.9","","-31.6","","49.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-14","1997","12","14","","-32.3","","-37.9","","-35.1","","53.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-15","1997","12","15","","-32.6","","-37.7","","-35.2","","53.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-16","1997","12","16","","-30.5","","-38.1","","-34.3","","52.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-17","1997","12","17","","-28.4","","-36.1","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-18","1997","12","18","","-20.4","","-31.9","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-19","1997","12","19","","-18.7","","-30.6","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-20","1997","12","20","","-28.4","","-32.8","","-30.6","","48.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-21","1997","12","21","","-29.5","","-34.9","","-32.2","","50.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-22","1997","12","22","","-29.7","","-36.7","","-33.2","","51.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-23","1997","12","23","","-25.3","","-35.2","","-30.3","","48.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-24","1997","12","24","","-24.2","","-28.8","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-25","1997","12","25","","-24.4","","-28.4","","-26.4","","44.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-26","1997","12","26","","-21.1","","-25.8","","-23.5","","41.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-27","1997","12","27","","-21.4","","-32.3","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-28","1997","12","28","","-29.3","","-34.2","","-31.8","","49.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-29","1997","12","29","","-31.6","","-38.1","","-34.9","","52.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-30","1997","12","30","","-34.7","","-40.2","","-37.5","","55.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1997-12-31","1997","12","31","","-35.9","","-38.7","","-37.3","","55.3","","0.0","","","M","","M","0.0","","","","","","<31",""
