"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-27","1967","10","27","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-28","1967","10","28","","11.1","","2.2","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","0","","16","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-29","1967","10","29","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","36","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-30","1967","10","30","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-10-31","1967","10","31","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-01","1967","11","01","","13.9","","6.7","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-02","1967","11","02","","17.2","","11.7","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","14","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-03","1967","11","03","","16.1","","11.1","","13.6","","4.4","","0.0","","10.4","","0.0","","10.4","","0","","11","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-04","1967","11","04","","13.9","","8.3","","11.1","","6.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-05","1967","11","05","","12.2","","0.0","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","0","","25","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-06","1967","11","06","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-07","1967","11","07","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-08","1967","11","08","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","6.9","","6.9","","0","T","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-09","1967","11","09","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","8","","32","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-10","1967","11","10","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-11","1967","11","11","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","3","","18","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-12","1967","11","12","","10.6","","3.9","","7.3","","10.7","","0.0","","10.4","","0.0","","10.4","","0","T","18","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-13","1967","11","13","","10.6","","0.6","","5.6","","12.4","","0.0","","4.6","","0.0","","4.6","","0","","20","","47",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-14","1967","11","14","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.8","","0.8","","0","T","27","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-15","1967","11","15","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","5.8","","5.8","","0","T","36","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-16","1967","11","16","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","8","","36","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-17","1967","11","17","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-18","1967","11","18","","6.1","","0.6","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-19","1967","11","19","","6.1","","0.6","","3.4","","14.6","","0.0","","2.3","","0.5","","2.8","","0","T","20","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-20","1967","11","20","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","1.0","","1.0","","0","T","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-21","1967","11","21","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","29","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-22","1967","11","22","","4.4","","-10.6","","-3.1","","21.1","","0.0","","14.5","","1.0","","15.5","","0","T","11","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-23","1967","11","23","","12.8","","3.9","","8.4","","9.6","","0.0","","41.1","","0.0","","41.1","","0","","11","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-24","1967","11","24","","12.8","","1.7","","7.3","","10.7","","0.0","","19.3","","0.0","","19.3","","0","","18","","117",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-25","1967","11","25","","4.4","","-2.2","","1.1","","16.9","","0.0","","33.8","","3.8","","37.6","","0","","36","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-26","1967","11","26","","6.7","","-0.6","","3.1","","14.9","","0.0","","2.0","","0.0","T","2.0","","5","","20","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-27","1967","11","27","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-28","1967","11","28","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","51",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-29","1967","11","29","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","T","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-11-30","1967","11","30","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","0","T","34","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-01","1967","12","01","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-02","1967","12","02","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-03","1967","12","03","","5.0","","-11.7","","-3.4","","21.4","","0.0","","18.0","","3.0","","21.1","","0","T","16","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-04","1967","12","04","","5.6","","-2.2","","1.7","","16.3","","0.0","","84.8","","19.8","","105.7","","0","","36","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-05","1967","12","05","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","4.3","","4.3","","18","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-06","1967","12","06","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-07","1967","12","07","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-08","1967","12","08","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","8.1","","8.1","","15","","11","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-09","1967","12","09","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","4.8","","5.3","","23","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-10","1967","12","10","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.5","","0.5","","20","","36","","42",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-11","1967","12","11","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-12","1967","12","12","","7.8","","-3.9","","2.0","","16.0","","0.0","","45.2","","0.0","","45.2","","20","","11","","84",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-13","1967","12","13","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","10","","25","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-14","1967","12","14","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","8","","27","","64",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-15","1967","12","15","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","60",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-16","1967","12","16","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","5","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-17","1967","12","17","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","5","","32","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-18","1967","12","18","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-19","1967","12","19","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.8","","3.0","","5.3","","8","","34","","40",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-20","1967","12","20","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-21","1967","12","21","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-22","1967","12","22","","7.2","","-5.0","","1.1","","16.9","","0.0","","10.2","","0.0","","10.2","","5","","18","","58",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-23","1967","12","23","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","T","22.9","","20.3","","3","","34","","53",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-24","1967","12","24","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","20","","34","","45",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-25","1967","12","25","","-0.6","","-22.2","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","20","","16","","55",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-26","1967","12","26","","5.0","","-11.7","","-3.4","","21.4","","0.0","","19.1","","0.0","T","19.1","","15","","14","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-27","1967","12","27","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","5","","34","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-28","1967","12","28","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","1.8","","1.8","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-29","1967","12","29","","0.0","","-5.6","","-2.8","","20.8","","0.0","","5.1","","20.6","","25.7","","18","","7","","68",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-30","1967","12","30","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1967-12-31","1967","12","31","","-2.2","","-17.2","","-9.7","","27.7","","0.0","","0.0","","3.6","","3.6","","15","","16","","47",""
