"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-10","1991","11","10","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-11","1991","11","11","","-16.5","","-20.0","","-18.3","","36.3","","0.0","","0.0","","2.4","","2.4","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-12","1991","11","12","","-31.5","","-37.0","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-13","1991","11","13","","-29.0","","-33.5","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-14","1991","11","14","","-30.0","","-41.5","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-15","1991","11","15","","-32.5","","-41.5","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-16","1991","11","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-17","1991","11","17","","-22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-18","1991","11","18","","-19.0","","-36.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-19","1991","11","19","","-19.0","","-25.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-20","1991","11","20","","-17.5","","-33.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-21","1991","11","21","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-22","1991","11","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-23","1991","11","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-24","1991","11","24","","-24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-25","1991","11","25","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-26","1991","11","26","","-30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-27","1991","11","27","","-26.0","","-37.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-28","1991","11","28","","-24.0","","-36.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-29","1991","11","29","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-11-30","1991","11","30","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-01","1991","12","01","","-26.5","","-35.0","","-30.8","","48.8","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-02","1991","12","02","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-03","1991","12","03","","-27.0","","-31.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-04","1991","12","04","","-28.0","","-33.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-05","1991","12","05","","-30.0","","-34.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-06","1991","12","06","","-30.0","","-35.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-07","1991","12","07","","-31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","13","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-08","1991","12","08","","-27.0","","-35.5","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-09","1991","12","09","","-30.0","","-34.5","","-32.3","","50.3","","0.0","","0.0","","2.6","","2.6","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-10","1991","12","10","","-32.0","","-35.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-11","1991","12","11","","-32.0","","-36.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-12","1991","12","12","","-31.0","","-35.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-13","1991","12","13","","-27.5","","-34.0","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-14","1991","12","14","","-22.5","","-30.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-15","1991","12","15","","-22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","13","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-16","1991","12","16","","-29.5","","-35.0","","-32.3","","50.3","","0.0","","0.0","","0.7","","0.7","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-17","1991","12","17","","-25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-18","1991","12","18","","-26.5","","-39.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-19","1991","12","19","","-26.0","","-39.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-20","1991","12","20","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-21","1991","12","21","","-30.0","","-35.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-22","1991","12","22","","-28.5","","-35.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-23","1991","12","23","","-26.5","","-34.0","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-24","1991","12","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-25","1991","12","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","14","E","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-26","1991","12","26","","-23.5","","-32.0","","-27.8","","45.8","","0.0","","0.0","","2.0","","2.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-27","1991","12","27","","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-28","1991","12","28","","-14.0","","-24.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-29","1991","12","29","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-30","1991","12","30","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1991-12-31","1991","12","31","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
