"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1943-11-23","1943","11","23","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-11-24","1943","11","24","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-11-25","1943","11","25","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-11-26","1943","11","26","","9.4","","1.7","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-11-27","1943","11","27","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-11-28","1943","11","28","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-11-29","1943","11","29","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-11-30","1943","11","30","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-01","1943","12","01","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-02","1943","12","02","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-03","1943","12","03","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-04","1943","12","04","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-05","1943","12","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-06","1943","12","06","","3.3","","-1.1","","1.1","","16.9","","0.0","","8.1","","0.0","T","8.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-07","1943","12","07","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-08","1943","12","08","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-09","1943","12","09","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-10","1943","12","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-11","1943","12","11","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-12","1943","12","12","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-13","1943","12","13","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-14","1943","12","14","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-15","1943","12","15","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-16","1943","12","16","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-17","1943","12","17","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-18","1943","12","18","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-19","1943","12","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-20","1943","12","20","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-21","1943","12","21","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-22","1943","12","22","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-23","1943","12","23","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-24","1943","12","24","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-25","1943","12","25","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-26","1943","12","26","","3.9","","-4.4","","-0.3","","18.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-27","1943","12","27","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-28","1943","12","28","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-29","1943","12","29","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-30","1943","12","30","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1943-12-31","1943","12","31","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
