"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.65","50.53","QUATSINO","1036570","1945-11-22","1945","11","22","","10.0","","3.9","","7.0","","11.0","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-11-23","1945","11","23","","9.4","","6.7","","8.1","","9.9","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-11-24","1945","11","24","","7.8","","5.6","","6.7","","11.3","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-11-25","1945","11","25","","7.2","","4.4","","5.8","","12.2","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-11-26","1945","11","26","","5.6","","1.7","","3.7","","14.3","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-11-27","1945","11","27","","5.0","","0.0","","2.5","","15.5","","0.0","","35.8","","0.0","","35.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-11-28","1945","11","28","","5.0","","1.7","","3.4","","14.6","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-11-29","1945","11","29","","6.7","","0.6","","3.7","","14.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-11-30","1945","11","30","","6.7","","0.0","","3.4","","14.6","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-01","1945","12","01","","7.2","","1.1","","4.2","","13.8","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-02","1945","12","02","","9.4","","1.1","","5.3","","12.7","","0.0","","97.8","","0.0","","97.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-03","1945","12","03","","6.7","","3.3","","5.0","","13.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-04","1945","12","04","","5.6","","3.3","","4.5","","13.5","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-05","1945","12","05","","7.2","","1.7","","4.5","","13.5","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-06","1945","12","06","","5.6","","2.2","","3.9","","14.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-07","1945","12","07","","3.9","","0.0","","2.0","","16.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-08","1945","12","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-09","1945","12","09","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-10","1945","12","10","","5.0","","2.2","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-11","1945","12","11","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-12","1945","12","12","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-13","1945","12","13","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-14","1945","12","14","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-15","1945","12","15","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-16","1945","12","16","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-17","1945","12","17","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-18","1945","12","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-19","1945","12","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-20","1945","12","20","","2.8","","-2.2","","0.3","","17.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-21","1945","12","21","","5.0","","0.0","","2.5","","15.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-22","1945","12","22","","5.6","","2.2","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-23","1945","12","23","","6.7","","2.8","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-24","1945","12","24","","6.7","","5.0","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-25","1945","12","25","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-26","1945","12","26","","7.2","","2.8","","5.0","","13.0","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-27","1945","12","27","","9.4","","4.4","","6.9","","11.1","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-28","1945","12","28","","8.9","","5.6","","7.3","","10.7","","0.0","","35.6","","0.0","","35.6","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-29","1945","12","29","","8.3","","6.1","","7.2","","10.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-30","1945","12","30","","7.8","","1.1","","4.5","","13.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-127.65","50.53","QUATSINO","1036570","1945-12-31","1945","12","31","","7.8","","3.9","","5.9","","12.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
