"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1991-11-03","1991","11","03","","-12.8","","-23.8","","-18.3","","36.3","","0.0","","0.0","","6.0","","4.0","","40","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-04","1991","11","04","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","0.0","","6.0","","4.2","","20","","3","","78",""
"-77.97","72.69","POND INLET A","2403201","1991-11-05","1991","11","05","","-9.3","","-17.6","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-06","1991","11","06","","-12.5","","-22.2","","-17.4","","35.4","","0.0","","0.0","","1.4","","0.8","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-07","1991","11","07","","-10.3","","-20.4","","-15.4","","33.4","","0.0","","0.0","","0.4","","0.4","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-08","1991","11","08","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-09","1991","11","09","","-11.1","","-18.0","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-10","1991","11","10","","-11.3","","-19.4","","-15.4","","33.4","","0.0","","0.0","","0.4","","0.2","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-11","1991","11","11","","-14.4","","-27.4","","-20.9","","38.9","","0.0","","0.0","","0.4","","0.2","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-12","1991","11","12","","-23.5","","-28.0","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-13","1991","11","13","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-14","1991","11","14","","-5.8","","-21.1","","-13.5","","31.5","","0.0","","0.0","","0.4","","0.2","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-15","1991","11","15","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","0.0","","0.8","","0.4","","22","","18","","35",""
"-77.97","72.69","POND INLET A","2403201","1991-11-16","1991","11","16","","-15.0","","-29.6","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","22","","8","","43",""
"-77.97","72.69","POND INLET A","2403201","1991-11-17","1991","11","17","","-6.5","","-26.7","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-18","1991","11","18","","-4.5","","-15.2","","-9.9","","27.9","","0.0","","0.0","","1.6","","0.8","","15","","21","","43",""
"-77.97","72.69","POND INLET A","2403201","1991-11-19","1991","11","19","","-11.3","","-23.0","","-17.2","","35.2","","0.0","","0.0","","0.6","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-20","1991","11","20","","-20.0","","-26.3","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-21","1991","11","21","","-22.9","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-22","1991","11","22","","-21.7","","-29.0","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-23","1991","11","23","","-23.1","","-28.2","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-24","1991","11","24","","-22.8","","-29.8","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-25","1991","11","25","","-27.5","","-32.6","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-26","1991","11","26","","-27.8","","-33.5","","-30.7","","48.7","","0.0","","0.0","","1.0","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-27","1991","11","27","","-29.0","","-35.1","","-32.1","","50.1","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-28","1991","11","28","","-32.5","","-37.8","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-29","1991","11","29","","-33.6","","-39.0","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-11-30","1991","11","30","","-30.7","","-38.0","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-01","1991","12","01","","-16.8","","-34.6","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","15","","5","","67",""
"-77.97","72.69","POND INLET A","2403201","1991-12-02","1991","12","02","","-17.6","","-30.7","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","15","","7","","48",""
"-77.97","72.69","POND INLET A","2403201","1991-12-03","1991","12","03","","-23.3","","-32.5","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-04","1991","12","04","","-25.1","","-31.7","","-28.4","","46.4","","0.0","","0.0","","2.0","","0.9","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-05","1991","12","05","","-23.9","","-29.1","","-26.5","","44.5","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-06","1991","12","06","","-24.7","","-32.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-07","1991","12","07","","-27.5","","-34.3","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-08","1991","12","08","","-32.5","","-37.5","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-09","1991","12","09","","-28.2","","-37.5","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-10","1991","12","10","","-27.6","","-37.8","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-11","1991","12","11","","-33.8","","-39.5","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-12","1991","12","12","","-29.5","","-35.1","","-32.3","","50.3","","0.0","","0.0","","1.8","","0.9","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-13","1991","12","13","","-29.3","","-37.8","","-33.6","","51.6","","0.0","","0.0","","1.6","","0.8","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-14","1991","12","14","","-34.5","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-15","1991","12","15","","-33.2","","-38.5","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-16","1991","12","16","","-26.9","","-37.1","","-32.0","","50.0","","0.0","","0.0","","0.4","","0.4","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-17","1991","12","17","","-26.9","","-35.4","","-31.2","","49.2","","0.0","","0.0","","0.8","","0.8","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-18","1991","12","18","","-30.8","","-38.5","","-34.7","","52.7","","0.0","","0.0","","0.6","","0.6","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-19","1991","12","19","","-30.0","","-38.6","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-20","1991","12","20","","-36.8","","-40.7","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-21","1991","12","21","","-23.7","","-38.8","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","14","","5","","85",""
"-77.97","72.69","POND INLET A","2403201","1991-12-22","1991","12","22","","-20.1","","-29.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-23","1991","12","23","","-19.9","","-29.3","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","14","","6","","59",""
"-77.97","72.69","POND INLET A","2403201","1991-12-24","1991","12","24","","-17.6","","-24.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-25","1991","12","25","","-23.4","","-29.9","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-26","1991","12","26","","-22.7","","-29.9","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-27","1991","12","27","","-18.4","","-25.0","","-21.7","","39.7","","0.0","","0.0","","4.2","","2.4","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-28","1991","12","28","","-17.2","","-29.5","","-23.4","","41.4","","0.0","","0.0","","0.6","","0.3","","11","","6","","33",""
"-77.97","72.69","POND INLET A","2403201","1991-12-29","1991","12","29","","-25.0","","-35.3","","-30.2","","48.2","","0.0","","0.0","","1.0","","0.8","","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-30","1991","12","30","","-29.0","","-36.2","","-32.6","","50.6","","0.0","","0.0","","0.0","","0.0","","","M","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1991-12-31","1991","12","31","","-26.0","","-34.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
