"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1924-12-15","1924","12","15","","-30.0","","-33.3","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-16","1924","12","16","","-28.3","","-33.3","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-17","1924","12","17","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-18","1924","12","18","","-24.4","","-31.7","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-19","1924","12","19","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-20","1924","12","20","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-21","1924","12","21","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-22","1924","12","22","","-30.0","","-39.4","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-23","1924","12","23","","-34.4","","-41.1","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-24","1924","12","24","","-38.3","","-43.9","","-41.1","","59.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-25","1924","12","25","","-36.1","","-43.3","","-39.7","","57.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-26","1924","12","26","","-31.1","","-36.7","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-27","1924","12","27","","-32.2","","-41.7","","-37.0","","55.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-28","1924","12","28","","-31.1","","-40.6","","-35.9","","53.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-29","1924","12","29","","-29.4","","-35.6","","-32.5","","50.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-30","1924","12","30","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1924-12-31","1924","12","31","","-22.8","","-33.3","","-28.1","","46.1","","0.0","","","","","","","","","","","","",""
