"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1971-10-30","1971","10","30","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1971-10-31","1971","10","31","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-01","1971","11","01","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-02","1971","11","02","","13.9","","-0.6","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-03","1971","11","03","","15.6","","5.0","","10.3","","7.7","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-04","1971","11","04","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-05","1971","11","05","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-06","1971","11","06","","9.4","","-6.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-07","1971","11","07","","16.1","","0.0","","8.1","","9.9","","0.0","","13.0","","0.0","","13.0","","0","","18","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-08","1971","11","08","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-09","1971","11","09","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-10","1971","11","10","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-11","1971","11","11","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-12","1971","11","12","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-13","1971","11","13","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-14","1971","11","14","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","2","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-15","1971","11","15","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-16","1971","11","16","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","1.3","","0.5","","0","","2","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-17","1971","11","17","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-18","1971","11","18","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-19","1971","11","19","","10.0","","-6.1","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","0","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-20","1971","11","20","","10.0","","0.6","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-21","1971","11","21","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-22","1971","11","22","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","4.8","","5.1","","0","T","32","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-23","1971","11","23","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-24","1971","11","24","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-25","1971","11","25","","1.7","","-7.8","","-3.1","","21.1","","0.0","","8.1","","6.4","","15.2","","3","","7","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-26","1971","11","26","","5.0","","-2.8","","1.1","","16.9","","0.0","","11.7","","0.5","","12.7","","3","","29","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-27","1971","11","27","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-28","1971","11","28","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.3","","0.3","","0","T","2","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-29","1971","11","29","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","1.5","","1.3","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-11-30","1971","11","30","","1.7","","-3.3","","-0.8","","18.8","","0.0","","6.4","","21.3","","27.7","","15","","7","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-01","1971","12","01","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","18","","34","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-02","1971","12","02","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","15","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-03","1971","12","03","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-04","1971","12","04","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-05","1971","12","05","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-06","1971","12","06","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-07","1971","12","07","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","6.6","","3.3","","18","","34","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-08","1971","12","08","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-09","1971","12","09","","1.7","","-2.8","","-0.6","","18.6","","0.0","","3.8","","0.0","T","3.8","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-10","1971","12","10","","3.3","","0.0","","1.7","","16.3","","0.0","","0.8","","0.0","","0.8","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-11","1971","12","11","","7.2","","0.6","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","10","","25","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-12","1971","12","12","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","8","","23","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-13","1971","12","13","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","8","","9","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-14","1971","12","14","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","9","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-15","1971","12","15","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","T","8.6","","9.7","","8","","9","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-16","1971","12","16","","1.7","","-6.1","","-2.2","","20.2","","0.0","","1.3","","1.0","","7.6","","15","","29","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-17","1971","12","17","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","15","","29","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-18","1971","12","18","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.3","","13","","2","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-19","1971","12","19","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","13","","34","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-20","1971","12","20","","-5.6","","-26.1","","-15.9","","33.9","","0.0","","0.0","","4.3","","2.5","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-21","1971","12","21","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","T","2.0","","1.3","","15","","27","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-22","1971","12","22","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-23","1971","12","23","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-24","1971","12","24","","7.2","","-16.7","","-4.8","","22.8","","0.0","","16.0","","1.8","","17.8","","18","","20","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-25","1971","12","25","","3.3","","-16.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","79",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-26","1971","12","26","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.3","","2.3","","2.8","","8","","34","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-27","1971","12","27","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","0.0","","1.8","","1.0","","10","","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-28","1971","12","28","","5.0","","-15.6","","-5.3","","23.3","","0.0","","0.5","","5.6","","5.6","","15","","32","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-29","1971","12","29","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-30","1971","12","30","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","5.3","","2.3","","10","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1971-12-31","1971","12","31","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","5.1","","2.3","","20","","2","","50",""
