"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403206","2013-12-07","2013","12","07","","-29.7","","-33.7","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-08","2013","12","08","","-29.0","","-33.5","","-31.3","","49.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-09","2013","12","09","","-27.8","","-32.6","","-30.2","","48.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-10","2013","12","10","","-30.1","","-35.4","","-32.8","","50.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-11","2013","12","11","","-32.3","","-35.5","","-33.9","","51.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-12","2013","12","12","","-32.1","","-36.3","","-34.2","","52.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-13","2013","12","13","","-32.0","","-36.0","","-34.0","","52.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-14","2013","12","14","","-27.9","","-34.5","","-31.2","","49.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-15","2013","12","15","","-28.8","","-34.5","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-16","2013","12","16","","-32.5","","-35.9","","-34.2","","52.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-17","2013","12","17","","-31.9","","-35.9","","-33.9","","51.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-18","2013","12","18","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-19","2013","12","19","","-34.6","","-37.7","","-36.2","","54.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-20","2013","12","20","","-30.8","","-36.8","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-21","2013","12","21","","-29.5","","-36.4","","-33.0","","51.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-22","2013","12","22","","-33.8","","-37.8","","-35.8","","53.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-23","2013","12","23","","-29.7","","-37.4","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-24","2013","12","24","","-27.3","","-34.3","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-25","2013","12","25","","-24.1","","-27.3","","-25.7","","43.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-26","2013","12","26","","-24.2","","-27.4","","-25.8","","43.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-27","2013","12","27","","-24.0","","-31.6","","-27.8","","45.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-28","2013","12","28","","-28.4","","-34.0","","-31.2","","49.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-29","2013","12","29","","-29.6","","-35.2","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-30","2013","12","30","","-30.5","","-35.1","","-32.8","","50.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.97","72.69","POND INLET A","2403206","2013-12-31","2013","12","31","","-30.4","","-34.9","","-32.7","","50.7","","0.0","","","M","","M","0.0","","","","","","<31",""
