"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1872-11-21","1872","11","21","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-11-22","1872","11","22","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-11-23","1872","11","23","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-11-24","1872","11","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-11-25","1872","11","25","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-11-26","1872","11","26","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-11-27","1872","11","27","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-11-28","1872","11","28","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-11-29","1872","11","29","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-11-30","1872","11","30","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-01","1872","12","01","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-02","1872","12","02","","2.8","","-2.2","","0.3","","17.7","","0.0","","6.6","","4.1","","10.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-03","1872","12","03","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-04","1872","12","04","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-05","1872","12","05","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-06","1872","12","06","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-07","1872","12","07","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-08","1872","12","08","","4.4","","-6.1","","-0.9","","18.9","","0.0","","3.0","","0.3","","3.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-09","1872","12","09","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-10","1872","12","10","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-11","1872","12","11","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-12","1872","12","12","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-13","1872","12","13","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-14","1872","12","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-15","1872","12","15","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-16","1872","12","16","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-17","1872","12","17","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-18","1872","12","18","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-19","1872","12","19","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-20","1872","12","20","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-21","1872","12","21","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-22","1872","12","22","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-23","1872","12","23","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-24","1872","12","24","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-25","1872","12","25","","-15.6","","-25.0","","-20.3","","38.3","","0.0","","0.0","","38.1","","38.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-26","1872","12","26","","-16.1","","-19.4","","-17.8","","35.8","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-27","1872","12","27","","-10.0","","-25.6","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-28","1872","12","28","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-29","1872","12","29","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-30","1872","12","30","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1872-12-31","1872","12","31","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
