"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-28","1989","10","28","","22.2","","4.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-29","1989","10","29","","19.6","","3.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-30","1989","10","30","","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-10-31","1989","10","31","","16.3","","6.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-01","1989","11","01","","16.5","","6.4","","11.5","","6.5","","0.0","","22.4","","0.0","","22.4","","0","","19","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-02","1989","11","02","","8.1","","0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-03","1989","11","03","","8.3","","3.8","","6.1","","11.9","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-04","1989","11","04","","4.2","","-4.3","","-0.1","","18.1","","0.0","","0.4","","0.0","","0.4","","0","","29","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-05","1989","11","05","","2.0","","-5.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-06","1989","11","06","","11.3","","2.1","","6.7","","11.3","","0.0","","9.2","","0.0","","9.2","","0","","15","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-07","1989","11","07","","11.2","","4.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-08","1989","11","08","","7.5","","3.5","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-09","1989","11","09","","16.3","","6.1","","11.2","","6.8","","0.0","","61.2","","0.0","","61.2","","0","","19","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-10","1989","11","10","","15.4","","2.9","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","0","","20","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-11","1989","11","11","","9.3","","3.9","","6.6","","11.4","","0.0","","6.0","","0.0","","6.0","","0","","21","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-12","1989","11","12","","9.5","","-1.8","","3.9","","14.1","","0.0","","1.0","","0.0","T","1.0","","0","","28","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-13","1989","11","13","","1.2","","-4.1","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-14","1989","11","14","","8.4","","-1.2","","3.6","","14.4","","0.0","","3.4","","1.8","","5.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-15","1989","11","15","","13.3","","6.8","","10.1","","7.9","","0.0","","23.2","","0.0","","23.2","","0","","18","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-16","1989","11","16","","18.4","","11.5","","15.0","","3.0","","0.0","","5.4","","0.0","","5.4","","0","","19","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-17","1989","11","17","","15.4","","1.8","","8.6","","9.4","","0.0","","22.6","","0.0","","22.6","","0","","21","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-18","1989","11","18","","7.3","","-3.0","","2.2","","15.8","","0.0","","2.0","","1.0","","3.0","","0","","22","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-19","1989","11","19","","1.1","","-6.5","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-20","1989","11","20","","1.6","","-6.6","","-2.5","","20.5","","0.0","","0.2","","6.8","","7.0","","1","","13","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-21","1989","11","21","","0.5","","-8.1","","-3.8","","21.8","","0.0","","0.0","","28.4","","23.4","","7","","34","","87",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-22","1989","11","22","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","28","","31","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-23","1989","11","23","","-8.4","","-11.3","","-9.9","","27.9","","0.0","","0.0","","6.6","","4.2","","27","","1","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-24","1989","11","24","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","34","","35","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-25","1989","11","25","","-4.7","","-11.0","","-7.9","","25.9","","0.0","","0.0","","3.2","","2.6","","30","","30","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-26","1989","11","26","","0.4","","-8.2","","-3.9","","21.9","","0.0","","0.0","","4.4","","4.2","","36","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-27","1989","11","27","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","37","","35","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-28","1989","11","28","","7.7","","-14.3","","-3.3","","21.3","","0.0","","8.8","","6.4","","15.0","","39","","31","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-29","1989","11","29","","-2.4","","-14.4","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","20","","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-11-30","1989","11","30","","-3.7","","-16.3","","-10.0","","28.0","","0.0","","0.0","","6.8","","6.2","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-01","1989","12","01","","-9.6","","-15.7","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","25","","33","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-02","1989","12","02","","-7.4","","-16.7","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","25","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-03","1989","12","03","","0.6","","-7.4","","-3.4","","21.4","","0.0","","0.0","","35.0","","36.0","","28","","10","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-04","1989","12","04","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","0.0","T","2.8","","2.2","","62","","30","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-05","1989","12","05","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","60","","27","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-06","1989","12","06","","1.7","","-20.8","","-9.6","","27.6","","0.0","","4.2","","0.0","T","4.2","","60","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-07","1989","12","07","","5.0","","-16.4","","-5.7","","23.7","","0.0","","7.6","","1.2","","8.6","","48","","30","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-08","1989","12","08","","-13.6","","-18.3","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","48","","29","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-09","1989","12","09","","-12.6","","-18.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","48","","32","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-10","1989","12","10","","-9.0","","-17.3","","-13.2","","31.2","","0.0","","0.0","","2.0","","0.5","","48","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-11","1989","12","11","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","50","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-12","1989","12","12","","-9.0","","-17.4","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","49","","30","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-13","1989","12","13","","-12.7","","-18.5","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","48","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-14","1989","12","14","","-15.7","","-20.4","","-18.1","","36.1","","0.0","","0.0","","0.4","","0.2","","48","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-15","1989","12","15","","-11.2","","-20.7","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-16","1989","12","16","","-1.2","","-21.3","","-11.3","","29.3","","0.0","","0.0","","16.6","","14.8","","48","","12","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-17","1989","12","17","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","0.0","","3.2","","1.6","","64","","32","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-18","1989","12","18","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","65","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-19","1989","12","19","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","65","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-20","1989","12","20","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-21","1989","12","21","","-10.3","","-19.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","63","","27","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-22","1989","12","22","","-13.1","","-20.3","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","63","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-23","1989","12","23","","-13.3","","-20.2","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","63","","35","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-24","1989","12","24","","-11.1","","-24.9","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-25","1989","12","25","","-6.5","","-25.4","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","63","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-26","1989","12","26","","0.4","","-7.5","","-3.6","","21.6","","0.0","","0.0","","17.4","","12.8","","69","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-27","1989","12","27","","-7.4","","-25.2","","-16.3","","34.3","","0.0","","0.0","","1.2","","0.6","","80","","33","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-28","1989","12","28","","-9.2","","-20.3","","-14.8","","32.8","","0.0","","0.0","","4.0","","2.8","","80","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-29","1989","12","29","","-17.3","","-24.7","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","83","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-30","1989","12","30","","-10.9","","-34.4","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","82","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1989-12-31","1989","12","31","","4.5","","-26.5","","-11.0","","29.0","","0.0","","11.6","","0.0","T","11.6","","82","","13","","41",""
