"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-28","1999","10","28","","6.3","","-7.7","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-29","1999","10","29","","11.9","","-2.8","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","32","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-10-30","1999","10","30","","10.4","","-5.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-10-31","1999","10","31","","16.9","","2.6","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","22","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-01","1999","11","01","","13.3","","-0.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","28","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-02","1999","11","02","","17.5","","-2.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","21","E","56","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-03","1999","11","03","","20.8","","7.7","","14.3","","3.7","","0.0","","29.8","","0.0","","29.8","","0","","18","E","69","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-04","1999","11","04","","9.2","","3.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","24","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-05","1999","11","05","","10.8","","0.7","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","24","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-06","1999","11","06","","12.5","","1.9","","7.2","","10.8","","0.0","","1.0","","0.0","T","1.0","","0","","30","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-07","1999","11","07","","4.7","","-3.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-08","1999","11","08","","2.9","","-8.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","33","E","50","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-09","1999","11","09","","1.9","","-9.3","","-3.7","","21.7","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-10","1999","11","10","","5.4","","-1.6","","1.9","","16.1","","0.0","","0.0","","2.2","","1.7","","0","","36","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-11","1999","11","11","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","0","T","33","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-12","1999","11","12","","0.6","","-10.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-13","1999","11","13","","5.0","","-1.5","","1.8","","16.2","","0.0","","17.1","","1.1","","17.9","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-14","1999","11","14","","8.2","","4.5","","6.4","","11.6","","0.0","","8.0","","0.0","","8.0","","0","","16","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-15","1999","11","15","","8.0","","0.9","","4.5","","13.5","","0.0","","13.4","","0.0","T","13.4","","0","","29","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-16","1999","11","16","","2.4","","-1.3","","0.6","","17.4","","0.0","","0.0","","0.6","","0.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-17","1999","11","17","","1.2","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","E","57","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-18","1999","11","18","","1.9","","-9.2","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-19","1999","11","19","","8.9","","-8.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-20","1999","11","20","","17.0","","0.6","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-21","1999","11","21","","12.7","","6.7","","9.7","","8.3","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-22","1999","11","22","","13.8","","6.1","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-23","1999","11","23","","15.9","","-1.2","","7.4","","10.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-24","1999","11","24","","14.3","","-2.6","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","20","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-25","1999","11","25","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","27","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-11-26","1999","11","26","","11.6","","-1.6","","5.0","","13.0","","0.0","","3.1","","0.0","","3.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-27","1999","11","27","","15.6","","2.2","","8.9","","9.1","","0.0","","30.6","","0.0","","30.6","","0","","19","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-28","1999","11","28","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","52",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-29","1999","11","29","","3.0","","-4.6","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-11-30","1999","11","30","","0.2","","-6.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","2","E","37","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-01","1999","12","01","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","2","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-02","1999","12","02","","2.3","","-2.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","","1","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-03","1999","12","03","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-04","1999","12","04","","2.6","","-2.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-05","1999","12","05","","10.1","","0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-06","1999","12","06","","13.7","","7.1","","10.4","","7.6","","0.0","","0.3","","0.0","","0.3","","0","","21","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-07","1999","12","07","","7.3","","1.3","","4.3","","13.7","","0.0","","71.5","","0.0","","71.5","","0","","5","E","39","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-08","1999","12","08","","3.2","","-1.2","","1.0","","17.0","","0.0","","3.7","","0.0","","3.7","","0","","32","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-09","1999","12","09","","3.6","","-5.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","30","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-10","1999","12","10","","8.9","","-5.8","","1.6","","16.4","","0.0","","13.1","","0.0","","13.1","","0","","17","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-11","1999","12","11","","9.6","","-1.5","","4.1","","13.9","","0.0","","6.2","","0.0","T","6.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-12","1999","12","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","52","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-13","1999","12","13","","4.3","","2.1","","3.2","","14.8","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-14","1999","12","14","","5.4","","-1.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","36","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-15","1999","12","15","","3.3","","-5.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-16","1999","12","16","","2.3","","-4.6","","-1.2","","19.2","","0.0","","0.9","","0.2","","1.1","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-17","1999","12","17","","3.0","","-4.1","","-0.6","","18.6","","0.0","","0.0","","0.4","","0.4","","0","","27","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-18","1999","12","18","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","29","E","54","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-19","1999","12","19","","-3.1","","-14.2","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-20","1999","12","20","","-0.5","","-14.3","","-7.4","","25.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-21","1999","12","21","","5.1","","-2.5","","1.3","","16.7","","0.0","","9.9","","0.0","T","9.9","","0","T","29","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-22","1999","12","22","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-23","1999","12","23","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","","27","E","35","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-24","1999","12","24","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-25","1999","12","25","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-26","1999","12","26","","2.6","","-16.9","","-7.2","","25.2","","0.0","","0.3","","0.0","T","0.3","","0","","21","E","41","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-27","1999","12","27","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.2","","0","T","30","E","32","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-28","1999","12","28","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-29","1999","12","29","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","0","","32","E","46","E"
"-66.53","45.87","FREDERICTON A","8101500","1999-12-30","1999","12","30","","0.3","","-14.7","","-7.2","","25.2","","0.0","","0.0","","8.4","","6.8","","6","","30","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1999-12-31","1999","12","31","","-10.4","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
