"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-02","2015","10","02","","19.9","","7.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-03","2015","10","03","","20.4","","12.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","34","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-04","2015","10","04","","20.7","","8.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-05","2015","10","05","","19.7","","5.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-06","2015","10","06","","18.2","","5.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-07","2015","10","07","","15.6","","9.5","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-08","2015","10","08","","18.9","","10.2","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-09","2015","10","09","","21.8","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-10","2015","10","10","","24.7","","13.8","","19.3","","0.0","","1.3","","","M","","M","0.9","","","","21","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-11","2015","10","11","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-12","2015","10","12","","12.8","","7.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-13","2015","10","13","","16.0","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-14","2015","10","14","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-15","2015","10","15","","17.9","","4.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-16","2015","10","16","","18.7","","4.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-17","2015","10","17","","21.0","","4.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-18","2015","10","18","","13.1","","6.4","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-19","2015","10","19","","14.2","","9.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-20","2015","10","20","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-21","2015","10","21","","15.5","","4.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-22","2015","10","22","","15.0","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-23","2015","10","23","","12.7","","1.7","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-24","2015","10","24","","9.3","","0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-25","2015","10","25","","12.7","","2.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-26","2015","10","26","","12.2","","5.2","","8.7","","9.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-27","2015","10","27","","10.8","","5.6","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-28","2015","10","28","","9.7","","3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-29","2015","10","29","","13.4","","4.2","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-30","2015","10","30","","10.9","","6.0","","8.5","","9.5","","0.0","","","M","","M","16.7","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-10-31","2015","10","31","","9.5","","4.4","","7.0","","11.0","","0.0","","","M","","M","9.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-01","2015","11","01","","13.7","","5.2","","9.5","","8.5","","0.0","","","M","","M","3.3","","","","17","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-02","2015","11","02","","11.7","","3.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-03","2015","11","03","","8.6","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-04","2015","11","04","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-05","2015","11","05","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-06","2015","11","06","","5.7","","-1.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-07","2015","11","07","","9.8","","3.0","","6.4","","11.6","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-08","2015","11","08","","7.9","","5.1","","6.5","","11.5","","0.0","","","M","","M","6.7","","0","T","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-09","2015","11","09","","6.6","","4.6","","5.6","","12.4","","0.0","","","M","","M","0.3","","0","T","32","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-10","2015","11","10","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-11","2015","11","11","","9.4","","0.7","","5.1","","12.9","","0.0","","","M","","M","3.7","","0","T","29","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-12","2015","11","12","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-13","2015","11","13","","11.2","","2.5","","6.9","","11.1","","0.0","","","M","","M","13.7","","0","T","15","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-14","2015","11","14","","11.7","","5.0","","8.4","","9.6","","0.0","","","M","","M","22.2","","","","17","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-15","2015","11","15","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-16","2015","11","16","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-17","2015","11","17","","12.4","","-0.3","","6.1","","11.9","","0.0","","","M","","M","15.4","","","","30","","83",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-18","2015","11","18","","7.0","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-19","2015","11","19","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-20","2015","11","20","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-21","2015","11","21","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-22","2015","11","22","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-23","2015","11","23","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-24","2015","11","24","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","3.9","","2","","8","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-25","2015","11","25","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","5","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-26","2015","11","26","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-27","2015","11","27","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-28","2015","11","28","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-29","2015","11","29","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-11-30","2015","11","30","","-5.0","","-7.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-01","2015","12","01","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-02","2015","12","02","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","0.7","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-03","2015","12","03","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","10.8","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-04","2015","12","04","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","6.7","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-05","2015","12","05","","5.1","","2.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-06","2015","12","06","","3.3","","1.2","","2.3","","15.7","","0.0","","","M","","M","6.5","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-07","2015","12","07","","4.8","","1.6","","3.2","","14.8","","0.0","","","M","","M","7.9","","1","","16","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-08","2015","12","08","","5.9","","1.6","","3.8","","14.2","","0.0","","","M","","M","21.8","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-09","2015","12","09","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","20.8","","0","T","25","","56",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-10","2015","12","10","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-11","2015","12","11","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-12","2015","12","12","","2.7","","0.1","","1.4","","16.6","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-13","2015","12","13","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","2.4","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-14","2015","12","14","","4.4","","-0.5","","2.0","","16.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-15","2015","12","15","","2.7","","-2.7","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-16","2015","12","16","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.5","","1","","34","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-17","2015","12","17","","-3.2","","-6.5","","-4.9","","22.9","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-18","2015","12","18","","","M","-5.4","E","","M","","M","","M","","M","","M","","M","4","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-19","2015","12","19","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","3.0","","10","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-20","2015","12","20","","1.4","","-1.6","","-0.1","","18.1","","0.0","","","M","","M","0.7","","8","","18","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-21","2015","12","21","","1.2","","-0.7","","0.3","","17.7","","0.0","","","M","","M","0.6","","9","","32","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-22","2015","12","22","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.7","","8","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-23","2015","12","23","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","M","","M","1.1","","8","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-24","2015","12","24","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","M","","M","1.6","","8","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-25","2015","12","25","","0.0","","-4.3","","-2.2","","20.2","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-26","2015","12","26","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-27","2015","12","27","","-1.8","","-5.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-28","2015","12","28","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","1.5","","8","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-29","2015","12","29","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-30","2015","12","30","","-3.2","","-5.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2015-12-31","2015","12","31","","-4.2","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
