"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2022-11-22","2022","11","22","","8.3","","2.3","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2022-11-23","2022","11","23","","8.8","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","14","","54",""
"-124.90","49.72","COMOX A","1021830","2022-11-24","2022","11","24","","11.5","","8.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","13","","50",""
"-124.90","49.72","COMOX A","1021830","2022-11-25","2022","11","25","","10.3","","2.9","","6.6","","11.4","","0.0","","3.6","","0.0","","3.6","","","","15","","46",""
"-124.90","49.72","COMOX A","1021830","2022-11-26","2022","11","26","","9.3","","1.0","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","","","34","","46",""
"-124.90","49.72","COMOX A","1021830","2022-11-27","2022","11","27","","6.1","","-1.0","","2.6","","15.4","","0.0","","0.8","","0.0","","0.8","","","","34","","39",""
"-124.90","49.72","COMOX A","1021830","2022-11-28","2022","11","28","","3.6","","-1.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","33","","31",""
"-124.90","49.72","COMOX A","1021830","2022-11-29","2022","11","29","","3.6","","-2.2","","0.7","","17.3","","0.0","","7.0","","4.4","","11.2","","0","T","14","","69",""
"-124.90","49.72","COMOX A","1021830","2022-11-30","2022","11","30","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.4","","1.0","","2.4","","0","T","35","","46",""
"-124.90","49.72","COMOX A","1021830","2022-12-01","2022","12","01","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","0.0","","1.2","","0.2","","1","","32","","37",""
"-124.90","49.72","COMOX A","1021830","2022-12-02","2022","12","02","","1.3","","-4.7","","-1.7","","19.7","","0.0","","0.0","","17.0","","17.4","","1","","12","","41",""
"-124.90","49.72","COMOX A","1021830","2022-12-03","2022","12","03","","1.5","","-1.4","","0.1","","17.9","","0.0","","0.0","","1.0","","1.2","","12","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-04","2022","12","04","","2.6","","-5.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-05","2022","12","05","","1.9","","-3.1","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-06","2022","12","06","","3.5","","0.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-07","2022","12","07","","6.1","","1.4","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","8","","14","","70",""
"-124.90","49.72","COMOX A","1021830","2022-12-08","2022","12","08","","6.9","","0.1","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","0","T","14","","72",""
"-124.90","49.72","COMOX A","1021830","2022-12-09","2022","12","09","","5.0","","-2.0","","1.5","","16.5","","0.0","","12.4","","0.0","","12.4","","0","T","13","","70",""
"-124.90","49.72","COMOX A","1021830","2022-12-10","2022","12","10","","4.3","","2.1","","3.2","","14.8","","0.0","","56.8","","0.0","","56.8","","0","T","15","","56",""
"-124.90","49.72","COMOX A","1021830","2022-12-11","2022","12","11","","5.6","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-12","2022","12","12","","4.8","","-0.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-13","2022","12","13","","4.4","","-0.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-14","2022","12","14","","4.6","","1.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-15","2022","12","15","","3.7","","-1.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-16","2022","12","16","","2.6","","-1.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-17","2022","12","17","","6.1","","-0.8","","2.7","","15.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-18","2022","12","18","","1.3","","-6.7","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","50",""
"-124.90","49.72","COMOX A","1021830","2022-12-19","2022","12","19","","-6.0","","-7.4","","-6.7","","24.7","","0.0","","0.0","","5.2","","3.6","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-20","2022","12","20","","-4.6","","-7.9","","-6.3","","24.3","","0.0","","0.0","","6.0","","5.8","","12","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-21","2022","12","21","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-22","2022","12","22","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","0.0","","4.0","","3.8","","8","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-23","2022","12","23","","3.7","","-5.8","","-1.1","","19.1","","0.0","","2.2","","9.4","","19.0","","16","","16","","52",""
"-124.90","49.72","COMOX A","1021830","2022-12-24","2022","12","24","","7.9","","3.4","","5.7","","12.3","","0.0","","37.4","","0.0","","37.4","","10","","15","","54",""
"-124.90","49.72","COMOX A","1021830","2022-12-25","2022","12","25","","8.7","","2.6","","5.7","","12.3","","0.0","","15.8","","0.0","","15.8","","0","T","15","","59",""
"-124.90","49.72","COMOX A","1021830","2022-12-26","2022","12","26","","12.1","","7.0","","9.6","","8.4","","0.0","","21.2","","0.0","","21.2","","","","15","","69",""
"-124.90","49.72","COMOX A","1021830","2022-12-27","2022","12","27","","7.0","","4.4","","5.7","","12.3","","0.0","","40.0","","0.0","","40.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-28","2022","12","28","","6.9","","1.3","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2022-12-29","2022","12","29","","6.4","","2.8","","4.6","","13.4","","0.0","","4.0","","0.0","","4.0","","","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2022-12-30","2022","12","30","","8.6","","4.7","","6.7","","11.3","","0.0","","9.6","","0.0","","9.6","","","","14","","46",""
"-124.90","49.72","COMOX A","1021830","2022-12-31","2022","12","31","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
