"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-05","1941","11","05","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-06","1941","11","06","","6.7","","-2.2","","2.3","","15.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-07","1941","11","07","","8.9","","4.4","","6.7","","11.3","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-08","1941","11","08","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-09","1941","11","09","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-10","1941","11","10","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-11","1941","11","11","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-12","1941","11","12","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-13","1941","11","13","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-14","1941","11","14","","5.0","","-8.9","","-2.0","","20.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-15","1941","11","15","","8.3","","-3.3","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-16","1941","11","16","","11.7","","2.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-17","1941","11","17","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-18","1941","11","18","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-19","1941","11","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-20","1941","11","20","","20.6","","-1.1","","9.8","","8.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-21","1941","11","21","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-22","1941","11","22","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-23","1941","11","23","","0.6","","-7.8","","-3.6","","21.6","","0.0","","2.5","","1.8","","4.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-24","1941","11","24","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-25","1941","11","25","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-26","1941","11","26","","7.2","","-5.6","","0.8","","17.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-27","1941","11","27","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-28","1941","11","28","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-29","1941","11","29","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-11-30","1941","11","30","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-01","1941","12","01","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-02","1941","12","02","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","T","1.8","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-03","1941","12","03","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-04","1941","12","04","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-05","1941","12","05","","10.6","","-3.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-06","1941","12","06","","6.1","","1.7","","3.9","","14.1","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-07","1941","12","07","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-08","1941","12","08","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-09","1941","12","09","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-10","1941","12","10","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-11","1941","12","11","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-12","1941","12","12","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-13","1941","12","13","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","0.5","","1.8","","2.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-14","1941","12","14","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-15","1941","12","15","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-16","1941","12","16","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-17","1941","12","17","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-18","1941","12","18","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-19","1941","12","19","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-20","1941","12","20","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-21","1941","12","21","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-22","1941","12","22","","-5.0","","-17.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-23","1941","12","23","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-24","1941","12","24","","3.9","","-6.7","","-1.4","","19.4","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-25","1941","12","25","","2.8","","0.0","","1.4","","16.6","","0.0","","4.3","","0.5","","4.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-26","1941","12","26","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-27","1941","12","27","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-28","1941","12","28","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-29","1941","12","29","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-30","1941","12","30","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.60","45.95","FREDERICTON UNB","8101700","1941-12-31","1941","12","31","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
