"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2023-11-22","2023","11","22","","8.8","","2.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-23","2023","11","23","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-24","2023","11","24","","6.0","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-25","2023","11","25","","4.2","","2.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-26","2023","11","26","","3.8","","2.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-27","2023","11","27","","5.4","","2.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-28","2023","11","28","","5.3","","3.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-29","2023","11","29","","5.9","","3.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-11-30","2023","11","30","","5.0","","2.3","","3.7","","14.3","","0.0","","12.8","","0.0","","12.8","","","","14","","33",""
"-124.90","49.72","COMOX A","1021830","2023-12-01","2023","12","01","","6.6","","3.0","","4.8","","13.2","","0.0","","12.8","","0.0","","12.8","","","","14","","56",""
"-124.90","49.72","COMOX A","1021830","2023-12-02","2023","12","02","","7.9","","1.6","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","","","14","","67",""
"-124.90","49.72","COMOX A","1021830","2023-12-03","2023","12","03","","9.9","","3.9","","6.9","","11.1","","0.0","","5.2","","0.0","","5.2","","","","14","","63",""
"-124.90","49.72","COMOX A","1021830","2023-12-04","2023","12","04","","9.8","","2.8","","6.3","","11.7","","0.0","","38.0","","0.0","","38.0","","","","15","","48",""
"-124.90","49.72","COMOX A","1021830","2023-12-05","2023","12","05","","12.4","","5.0","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","","","15","","41",""
"-124.90","49.72","COMOX A","1021830","2023-12-06","2023","12","06","","8.6","","3.3","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-12-07","2023","12","07","","6.3","","0.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-12-08","2023","12","08","","5.3","","-1.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-12-09","2023","12","09","","6.2","","2.9","","4.6","","13.4","","0.0","","22.0","","0.0","","22.0","","","","14","","65",""
"-124.90","49.72","COMOX A","1021830","2023-12-10","2023","12","10","","6.3","","3.7","","5.0","","13.0","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-12-11","2023","12","11","","6.2","","4.6","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-12-12","2023","12","12","","6.5","","3.6","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-12-13","2023","12","13","","8.2","","3.5","","5.9","","12.1","","0.0","","11.2","","0.0","","11.2","","","","15","","37",""
"-124.90","49.72","COMOX A","1021830","2023-12-14","2023","12","14","","6.7","","4.0","","5.4","","12.6","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-12-15","2023","12","15","","9.2","","5.6","","7.4","","10.6","","0.0","","5.6","","0.0","","5.6","","","","14","","35",""
"-124.90","49.72","COMOX A","1021830","2023-12-16","2023","12","16","","9.0","","6.6","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-12-17","2023","12","17","","7.9","","5.4","","6.7","","11.3","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-12-18","2023","12","18","","7.7","","6.5","","7.1","","10.9","","0.0","","8.4","","0.0","","8.4","","","","16","","35",""
"-124.90","49.72","COMOX A","1021830","2023-12-19","2023","12","19","","8.6","","7.4","","8.0","","10.0","","0.0","","15.4","","0.0","","15.4","","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-12-20","2023","12","20","","9.7","","8.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-12-21","2023","12","21","","9.5","","8.6","","9.1","","8.9","","0.0","","3.2","","0.0","","3.2","","","","14","","44",""
"-124.90","49.72","COMOX A","1021830","2023-12-22","2023","12","22","","10.0","","1.9","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","","","15","","50",""
"-124.90","49.72","COMOX A","1021830","2023-12-23","2023","12","23","","5.9","","-0.3","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-124.90","49.72","COMOX A","1021830","2023-12-24","2023","12","24","","6.7","","3.0","","4.9","","13.1","","0.0","","2.8","","0.0","","2.8","","","","14","","50",""
"-124.90","49.72","COMOX A","1021830","2023-12-25","2023","12","25","","9.1","","6.2","","7.7","","10.3","","0.0","","43.8","","0.0","","43.8","","","","13","","72",""
"-124.90","49.72","COMOX A","1021830","2023-12-26","2023","12","26","","10.3","","8.0","","9.2","","8.8","","0.0","","9.8","","0.0","","9.8","","","","13","","74",""
"-124.90","49.72","COMOX A","1021830","2023-12-27","2023","12","27","","10.3","","7.5","","8.9","","9.1","","0.0","","10.0","","0.0","","10.0","","","","14","","67",""
"-124.90","49.72","COMOX A","1021830","2023-12-28","2023","12","28","","10.4","","9.0","","9.7","","8.3","","0.0","","17.4","","0.0","","17.4","","","","13","","65",""
"-124.90","49.72","COMOX A","1021830","2023-12-29","2023","12","29","","10.0","","8.6","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","","","16","","31",""
"-124.90","49.72","COMOX A","1021830","2023-12-30","2023","12","30","","12.2","","7.2","","9.7","","8.3","","0.0","","2.6","","0.0","","2.6","","","","14","","59",""
"-124.90","49.72","COMOX A","1021830","2023-12-31","2023","12","31","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
