"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-28","1991","10","28","","7.9","","0.5","","4.2","","13.8","","0.0","","12.6","","0.0","T","12.6","","0","","2","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-29","1991","10","29","","3.3","","0.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","2","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-30","1991","10","30","","7.8","","2.8","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","3","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-10-31","1991","10","31","","11.2","","6.2","","8.7","","9.3","","0.0","","7.2","","0.0","","7.2","","0","","6","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-01","1991","11","01","","10.1","","7.0","","8.6","","9.4","","0.0","","7.0","","0.0","","7.0","","0","","3","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-02","1991","11","02","","10.7","","7.7","","9.2","","8.8","","0.0","","0.6","","0.0","","0.6","","0","","24","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-03","1991","11","03","","12.2","","9.7","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-04","1991","11","04","","10.8","","0.4","","5.6","","12.4","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-05","1991","11","05","","3.8","","-3.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-06","1991","11","06","","6.3","","-5.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-07","1991","11","07","","8.4","","5.5","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-08","1991","11","08","","7.9","","-1.9","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-09","1991","11","09","","1.6","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-10","1991","11","10","","4.2","","-4.3","","-0.1","","18.1","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-11","1991","11","11","","5.4","","1.6","","3.5","","14.5","","0.0","","32.6","","0.0","","32.6","","0","","3","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-12","1991","11","12","","5.2","","-0.2","","2.5","","15.5","","0.0","","4.8","","0.0","T","4.8","","0","","33","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-13","1991","11","13","","1.9","","-6.6","","-2.4","","20.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-14","1991","11","14","","2.0","","-0.1","","1.0","","17.0","","0.0","","0.0","","2.4","","2.0","","1","","32","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-15","1991","11","15","","8.0","","-1.8","","3.1","","14.9","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-16","1991","11","16","","7.4","","-0.7","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-17","1991","11","17","","2.5","","-2.4","","0.1","","17.9","","0.0","","0.0","","1.6","","1.6","","0","T","33","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-18","1991","11","18","","3.7","","-2.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","33","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-19","1991","11","19","","8.2","","-3.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-20","1991","11","20","","14.8","","0.8","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-21","1991","11","21","","12.1","","2.6","","7.4","","10.6","","0.0","","1.0","","0.0","","1.0","","0","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-22","1991","11","22","","6.3","","-2.6","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-23","1991","11","23","","5.0","","3.4","","4.2","","13.8","","0.0","","13.2","","0.0","","13.2","","0","","6","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-24","1991","11","24","","11.1","","4.5","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","13","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-25","1991","11","25","","10.1","","0.3","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-26","1991","11","26","","0.7","","-4.0","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-27","1991","11","27","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-28","1991","11","28","","7.1","","-5.6","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-29","1991","11","29","","4.2","","-3.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-11-30","1991","11","30","","10.8","","-6.7","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-01","1991","12","01","","10.2","","-1.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-02","1991","12","02","","6.9","","-11.3","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-03","1991","12","03","","1.6","","-11.6","","-5.0","","23.0","","0.0","","0.8","","13.4","","12.8","","0","","10","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-04","1991","12","04","","4.4","","-11.8","","-3.7","","21.7","","0.0","","9.0","","0.4","","9.2","","6","","29","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-05","1991","12","05","","-10.3","","-17.5","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","4","","30","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-06","1991","12","06","","-10.4","","-18.2","","-14.3","","32.3","","0.0","","0.0","","5.2","","3.6","","4","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-07","1991","12","07","","-1.8","","-20.0","","-10.9","","28.9","","0.0","","0.0","","12.2","","10.4","","8","","12","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-08","1991","12","08","","0.4","","-9.1","","-4.4","","22.4","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-09","1991","12","09","","7.7","","0.0","","3.9","","14.1","","0.0","","6.2","","0.0","","6.2","","15","","20","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-10","1991","12","10","","0.1","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-11","1991","12","11","","6.2","","-10.5","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-12","1991","12","12","","5.8","","-3.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-13","1991","12","13","","8.9","","1.6","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","19","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-14","1991","12","14","","7.3","","-3.3","","2.0","","16.0","","0.0","","11.8","","0.0","","11.8","","0","","12","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-15","1991","12","15","","4.3","","-11.0","","-3.4","","21.4","","0.0","","0.0","","2.6","","1.6","","0","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-16","1991","12","16","","-9.3","","-15.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","2","","36","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-17","1991","12","17","","-12.4","","-18.4","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","2","","35","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-18","1991","12","18","","-6.2","","-13.5","","-9.9","","27.9","","0.0","","0.0","","26.2","","16.8","","10","","35","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-19","1991","12","19","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","0.0","","0.4","","0.2","","26","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-20","1991","12","20","","-10.8","","-16.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","25","","33","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-21","1991","12","21","","0.4","","-12.7","","-6.2","","24.2","","0.0","","0.0","","9.2","","10.4","","25","","16","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-22","1991","12","22","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","30","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-23","1991","12","23","","3.1","","-14.1","","-5.5","","23.5","","0.0","","1.0","","0.2","","1.2","","30","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-24","1991","12","24","","0.3","","-13.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","25","","35","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-25","1991","12","25","","-13.0","","-17.2","","-15.1","","33.1","","0.0","","0.0","","1.6","","0.4","","26","","35","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-26","1991","12","26","","0.7","","-20.3","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","26","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-27","1991","12","27","","1.0","","-14.1","","-6.6","","24.6","","0.0","","0.0","","2.2","","1.6","","26","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-28","1991","12","28","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-29","1991","12","29","","1.1","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-30","1991","12","30","","-1.4","","-14.8","","-8.1","","26.1","","0.0","","0.0","","1.4","","1.4","","27","","2","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1991-12-31","1991","12","31","","-1.4","","-17.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
