"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-28","1978","10","28","","10.7","","0.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-29","1978","10","29","","8.2","","-2.4","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-30","1978","10","30","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-10-31","1978","10","31","","10.5","","3.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-01","1978","11","01","","7.4","","-2.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-02","1978","11","02","","11.2","","3.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","22","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-03","1978","11","03","","10.2","","-1.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-04","1978","11","04","","11.4","","-0.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-05","1978","11","05","","12.7","","3.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-06","1978","11","06","","12.8","","2.3","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-07","1978","11","07","","9.0","","3.6","","6.3","","11.7","","0.0","","0.3","","0.0","","0.3","","0","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-08","1978","11","08","","8.7","","-2.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-09","1978","11","09","","9.9","","-2.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-10","1978","11","10","","8.1","","-0.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-11","1978","11","11","","10.2","","0.1","","5.2","","12.8","","0.0","","0.6","","0.0","","0.6","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-12","1978","11","12","","8.1","","-7.0","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-13","1978","11","13","","2.0","","-8.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-14","1978","11","14","","10.8","","-6.6","","2.1","","15.9","","0.0","","6.7","","0.0","","6.7","","0","","19","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-15","1978","11","15","","10.4","","-3.0","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","0","","25","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-16","1978","11","16","","2.6","","-6.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-17","1978","11","17","","5.4","","-7.7","","-1.2","","19.2","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-18","1978","11","18","","13.5","","5.1","","9.3","","8.7","","0.0","","27.2","","0.0","","27.2","","0","","19","","89",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-19","1978","11","19","","6.7","","1.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","28","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-20","1978","11","20","","2.1","","-9.4","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-21","1978","11","21","","-5.2","","-11.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-22","1978","11","22","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-23","1978","11","23","","-0.4","","-11.9","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-24","1978","11","24","","1.9","","-5.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-25","1978","11","25","","1.4","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","30","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-26","1978","11","26","","-3.7","","-12.9","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-27","1978","11","27","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","0","","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-28","1978","11","28","","1.2","","-10.0","","-4.4","","22.4","","0.0","","2.2","","7.6","","9.8","","9","","29","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-29","1978","11","29","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","6","","30","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-11-30","1978","11","30","","5.7","","-1.2","","2.3","","15.7","","0.0","","12.2","","1.2","","13.4","","5","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-01","1978","12","01","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-02","1978","12","02","","3.9","","-9.2","","-2.7","","20.7","","0.0","","2.0","","9.2","","11.0","","8","","30","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-03","1978","12","03","","-7.9","","-13.7","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-04","1978","12","04","","9.2","","-8.4","","0.4","","17.6","","0.0","","11.6","","4.4","","15.6","","8","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-05","1978","12","05","","2.4","","-0.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-06","1978","12","06","","6.6","","-3.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-07","1978","12","07","","2.2","","-3.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-08","1978","12","08","","5.2","","-4.4","","0.4","","17.6","","0.0","","0.4","","2.6","","3.0","","0","","36","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-09","1978","12","09","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","0.0","","5.6","","5.6","","0","T","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-10","1978","12","10","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","0.0","","8.8","","7.0","","12","","29","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-11","1978","12","11","","-14.7","","-21.2","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","12","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-12","1978","12","12","","-4.1","","-19.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-13","1978","12","13","","3.2","","-15.9","","-6.4","","24.4","","0.0","","4.8","","2.6","","7.6","","10","","16","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-14","1978","12","14","","3.2","","-5.7","","-1.3","","19.3","","0.0","","0.0","T","0.0","T","0.0","T","8","","28","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-15","1978","12","15","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","6","","29","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-16","1978","12","16","","4.8","","-6.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-17","1978","12","17","","5.8","","-6.6","","-0.4","","18.4","","0.0","","29.4","","0.2","","29.6","","2","","10","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-18","1978","12","18","","1.4","","-14.3","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-19","1978","12","19","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","0","T","29","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-20","1978","12","20","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-21","1978","12","21","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","0.4","","12.4","","14.8","","3","","12","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-22","1978","12","22","","-7.1","","-19.8","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-23","1978","12","23","","1.1","","-22.1","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-24","1978","12","24","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","31","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-25","1978","12","25","","1.3","","-8.2","","-3.5","","21.5","","0.0","","0.8","","9.6","","9.6","","10","","10","","70",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-26","1978","12","26","","0.6","","-2.0","","-0.7","","18.7","","0.0","","0.0","","4.0","","4.2","","18","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-27","1978","12","27","","-1.8","","-6.7","","-4.3","","22.3","","0.0","","0.0","","3.2","","3.2","","18","","30","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-28","1978","12","28","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","0.0","T","2.2","","2.2","","20","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-29","1978","12","29","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","20","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-30","1978","12","30","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1978-12-31","1978","12","31","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
