"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1996-11-25","1996","11","25","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-11-26","1996","11","26","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-11-27","1996","11","27","","-20.5","","-27.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-11-28","1996","11","28","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-11-29","1996","11","29","","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-11-30","1996","11","30","","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-01","1996","12","01","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-02","1996","12","02","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-03","1996","12","03","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-04","1996","12","04","","-12.0","","-30.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-05","1996","12","05","","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","5.2","","3.8","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-06","1996","12","06","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-07","1996","12","07","","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","11.0","","4.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-08","1996","12","08","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-09","1996","12","09","","-8.5","","-29.5","","-19.0","","37.0","","0.0","","0.0","","3.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-10","1996","12","10","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-11","1996","12","11","","-7.0","","-30.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","0.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-12","1996","12","12","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","0.6","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-13","1996","12","13","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","0.0","","5.0","","2.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-14","1996","12","14","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","0.4","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-15","1996","12","15","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-16","1996","12","16","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","3.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-17","1996","12","17","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-18","1996","12","18","","-12.5","","-27.0","","-19.8","","37.8","","0.0","","0.0","","3.0","","1.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-19","1996","12","19","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-20","1996","12","20","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-21","1996","12","21","","-29.0","","-35.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-22","1996","12","22","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-23","1996","12","23","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-24","1996","12","24","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-25","1996","12","25","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-26","1996","12","26","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-27","1996","12","27","","-24.5","","-39.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-28","1996","12","28","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-29","1996","12","29","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-30","1996","12","30","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","1996-12-31","1996","12","31","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
