"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-28","1982","10","28","","17.0","","1.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-29","1982","10","29","","16.2","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-30","1982","10","30","","12.2","","7.0","","9.6","","8.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-10-31","1982","10","31","","16.3","","7.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-01","1982","11","01","","13.5","","5.2","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-02","1982","11","02","","9.4","","6.2","","7.8","","10.2","","0.0","","18.2","","0.0","","18.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-03","1982","11","03","","13.6","","8.6","","11.1","","6.9","","0.0","","5.0","","0.0","","5.0","","0","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-04","1982","11","04","","16.8","","12.2","","14.5","","3.5","","0.0","","14.2","","0.0","","14.2","","0","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-05","1982","11","05","","17.4","","7.2","","12.3","","5.7","","0.0","","32.0","","0.0","","32.0","","0","","20","","81",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-06","1982","11","06","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-07","1982","11","07","","5.9","","1.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-08","1982","11","08","","11.2","","1.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-09","1982","11","09","","5.6","","0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-10","1982","11","10","","3.2","","-2.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","30","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-11","1982","11","11","","9.1","","-5.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","21","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-12","1982","11","12","","13.7","","8.8","","11.3","","6.7","","0.0","","5.6","","0.0","","5.6","","0","","19","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-13","1982","11","13","","16.4","","0.2","","8.3","","9.7","","0.0","","20.4","","2.4","","21.1","","0","","19","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-14","1982","11","14","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-15","1982","11","15","","7.0","","-1.3","","2.9","","15.1","","0.0","","28.0","","0.0","T","28.0","","0","","30","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-16","1982","11","16","","1.7","","-4.6","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","T","31","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-17","1982","11","17","","9.4","","-3.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-18","1982","11","18","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-19","1982","11","19","","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-20","1982","11","20","","5.7","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-21","1982","11","21","","12.3","","3.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-22","1982","11","22","","11.2","","9.5","","10.4","","7.6","","0.0","","5.6","","0.0","","5.6","","0","","20","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-23","1982","11","23","","13.6","","9.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","10","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-24","1982","11","24","","9.6","","-1.1","","4.3","","13.7","","0.0","","4.7","","0.0","T","4.7","","0","","30","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-25","1982","11","25","","0.6","","-6.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","31","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-26","1982","11","26","","4.0","","-0.5","","1.8","","16.2","","0.0","","3.0","","3.4","","6.6","","0","","25","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-27","1982","11","27","","0.6","","-11.9","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","1","","33","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-28","1982","11","28","","-2.5","","-12.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-29","1982","11","29","","5.8","","-3.3","","1.3","","16.7","","0.0","","17.0","","0.6","","17.8","","0","T","36","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-11-30","1982","11","30","","0.6","","-4.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-01","1982","12","01","","7.3","","-5.2","","1.1","","16.9","","0.0","","8.5","","0.0","T","8.5","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-02","1982","12","02","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-03","1982","12","03","","8.3","","-3.4","","2.5","","15.5","","0.0","","5.0","","0.0","","5.0","","0","","21","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-04","1982","12","04","","13.5","","5.4","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","22","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-05","1982","12","05","","6.1","","1.8","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-06","1982","12","06","","12.6","","5.2","","8.9","","9.1","","0.0","","9.4","","0.0","","9.4","","0","","22","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-07","1982","12","07","","10.1","","0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-08","1982","12","08","","1.3","","-3.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-09","1982","12","09","","-0.2","","-19.0","","-9.6","","27.6","","0.0","","0.0","","13.0","","10.6","","2","","33","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-10","1982","12","10","","0.6","","-20.4","","-9.9","","27.9","","0.0","","0.0","","7.6","","6.4","","12","","18","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-11","1982","12","11","","0.7","","-7.4","","-3.4","","21.4","","0.0","","0.0","","8.4","","8.2","","26","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-12","1982","12","12","","-7.3","","-17.2","","-12.3","","30.3","","0.0","","0.0","","3.6","","2.4","","26","","1","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-13","1982","12","13","","-16.7","","-20.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","27","","36","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-14","1982","12","14","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","0.6","","27","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-15","1982","12","15","","2.8","","-5.8","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","28","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-16","1982","12","16","","10.6","","2.8","","6.7","","11.3","","0.0","","24.2","","0.0","","24.2","","18","","20","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-17","1982","12","17","","9.9","","-11.4","","-0.8","","18.8","","0.0","","5.6","","0.0","","5.6","","0","T","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-18","1982","12","18","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","0","T","5","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-19","1982","12","19","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","0.0","","2.2","","2.2","","0","T","4","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-20","1982","12","20","","0.2","","-2.3","","-1.1","","19.1","","0.0","","0.0","T","6.4","","5.6","","2","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-21","1982","12","21","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","0.0","","1.4","","1.2","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-22","1982","12","22","","-4.3","","-9.1","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-23","1982","12","23","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-24","1982","12","24","","1.2","","-10.7","","-4.8","","22.8","","0.0","","0.0","T","6.8","","5.0","","8","","12","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-25","1982","12","25","","6.2","","1.0","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","10","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-26","1982","12","26","","12.2","","-2.0","","5.1","","12.9","","0.0","","2.2","","0.0","","2.2","","0","","30","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-27","1982","12","27","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-28","1982","12","28","","9.4","","-7.1","","1.2","","16.8","","0.0","","7.2","","0.0","","7.2","","0","","21","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-29","1982","12","29","","9.7","","1.8","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-30","1982","12","30","","2.0","","-8.3","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1982-12-31","1982","12","31","","2.0","","-8.6","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","0","","17","","33",""
