"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1970-12-12","1970","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-13","1970","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-14","1970","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-15","1970","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-16","1970","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-17","1970","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-18","1970","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-19","1970","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-20","1970","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-21","1970","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-22","1970","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-23","1970","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-24","1970","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-25","1970","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-26","1970","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-27","1970","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-28","1970","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-29","1970","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-30","1970","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1970-12-31","1970","12","31","","","","","","","","","","","","","","","","","","","","","","",""
