"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1999-11-10","1999","11","10","","10.2","","5.3","","7.8","","10.2","","0.0","","10.6","","0.0","","10.6","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","1999-11-11","1999","11","11","","9.3","","6.8","","8.1","","9.9","","0.0","","30.2","","0.0","","30.2","","0","","14","E","41","E"
"-124.90","49.72","COMOX A","1021830","1999-11-12","1999","11","12","","9.9","","5.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-11-13","1999","11","13","","7.6","","4.9","","6.3","","11.7","","0.0","","5.0","","0.0","","5.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-11-14","1999","11","14","","10.8","","7.6","","9.2","","8.8","","0.0","","9.4","","0.0","","9.4","","0","","14","E","32","E"
"-124.90","49.72","COMOX A","1021830","1999-11-15","1999","11","15","","10.9","","8.4","","9.7","","8.3","","0.0","","2.0","","0.0","","2.0","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","1999-11-16","1999","11","16","","11.8","","7.7","","9.8","","8.2","","0.0","","7.6","","0.0","","7.6","","0","","15","E","54","E"
"-124.90","49.72","COMOX A","1021830","1999-11-17","1999","11","17","","9.1","","3.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-11-18","1999","11","18","","9.4","","7.7","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","1999-11-19","1999","11","19","","9.5","","7.3","","8.4","","9.6","","0.0","","13.6","","0.0","","13.6","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","1999-11-20","1999","11","20","","10.4","","1.9","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-11-21","1999","11","21","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-11-22","1999","11","22","","9.6","","1.8","","5.7","","12.3","","0.0","","1.6","","0.0","","1.6","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","1999-11-23","1999","11","23","","8.1","","4.8","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","0","","14","E","41","E"
"-124.90","49.72","COMOX A","1021830","1999-11-24","1999","11","24","","8.3","","6.1","","7.2","","10.8","","0.0","","12.8","","0.0","","12.8","","0","","15","E","65","E"
"-124.90","49.72","COMOX A","1021830","1999-11-25","1999","11","25","","6.9","","3.9","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-11-26","1999","11","26","","6.4","","0.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-124.90","49.72","COMOX A","1021830","1999-11-27","1999","11","27","","7.4","","2.7","","5.1","","12.9","","0.0","","6.0","","0.0","","6.0","","0","","14","E","67","E"
"-124.90","49.72","COMOX A","1021830","1999-11-28","1999","11","28","","9.9","","7.1","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","14","E","69","E"
"-124.90","49.72","COMOX A","1021830","1999-11-29","1999","11","29","","10.3","","6.6","","8.5","","9.5","","0.0","","7.8","","0.0","","7.8","","0","","15","E","63","E"
"-124.90","49.72","COMOX A","1021830","1999-11-30","1999","11","30","","9.6","","3.3","","6.5","","11.5","","0.0","","4.2","","0.0","","4.2","","0","","21","E","35","E"
"-124.90","49.72","COMOX A","1021830","1999-12-01","1999","12","01","","7.5","","2.4","","5.0","","13.0","","0.0","","11.6","","0.0","","11.6","","0","","14","E","74","E"
"-124.90","49.72","COMOX A","1021830","1999-12-02","1999","12","02","","9.8","","0.4","","5.1","","12.9","","0.0","","15.0","","0.0","","15.0","","0","","14","E","59","E"
"-124.90","49.72","COMOX A","1021830","1999-12-03","1999","12","03","","7.4","","0.2","","3.8","","14.2","","0.0","","3.8","","0.0","","3.8","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","1999-12-04","1999","12","04","","8.8","","5.6","","7.2","","10.8","","0.0","","2.8","","0.0","","2.8","","0","","14","E","59","E"
"-124.90","49.72","COMOX A","1021830","1999-12-05","1999","12","05","","8.2","","1.4","","4.8","","13.2","","0.0","","8.2","","0.0","","8.2","","0","","14","E","70","E"
"-124.90","49.72","COMOX A","1021830","1999-12-06","1999","12","06","","7.8","","2.7","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","1999-12-07","1999","12","07","","5.5","","-0.3","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-08","1999","12","08","","5.8","","0.0","","2.9","","15.1","","0.0","","17.0","","0.0","","17.0","","0","","13","E","91","E"
"-124.90","49.72","COMOX A","1021830","1999-12-09","1999","12","09","","9.2","","3.1","","6.2","","11.8","","0.0","","2.0","","0.0","","2.0","","0","","14","E","69","E"
"-124.90","49.72","COMOX A","1021830","1999-12-10","1999","12","10","","7.3","","1.0","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","0","","14","E","52","E"
"-124.90","49.72","COMOX A","1021830","1999-12-11","1999","12","11","","7.7","","5.6","","6.7","","11.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-12","1999","12","12","","9.1","","1.7","","5.4","","12.6","","0.0","","10.6","","0.0","","10.6","","0","","13","E","57","E"
"-124.90","49.72","COMOX A","1021830","1999-12-13","1999","12","13","","5.4","","-1.3","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","0","","18","E","39","E"
"-124.90","49.72","COMOX A","1021830","1999-12-14","1999","12","14","","5.4","","-2.1","","1.7","","16.3","","0.0","","10.4","","0.0","T","10.4","","0","","13","E","41","E"
"-124.90","49.72","COMOX A","1021830","1999-12-15","1999","12","15","","13.0","","4.0","","8.5","","9.5","","0.0","","11.6","","0.0","","11.6","","0","","13","E","59","E"
"-124.90","49.72","COMOX A","1021830","1999-12-16","1999","12","16","","11.3","","2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","20","E","35","E"
"-124.90","49.72","COMOX A","1021830","1999-12-17","1999","12","17","","7.8","","1.6","","4.7","","13.3","","0.0","","17.6","","0.0","","17.6","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","1999-12-18","1999","12","18","","6.9","","1.7","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","54","E"
"-124.90","49.72","COMOX A","1021830","1999-12-19","1999","12","19","","3.7","","1.8","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-20","1999","12","20","","5.8","","3.5","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-21","1999","12","21","","5.7","","4.3","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-22","1999","12","22","","4.4","","2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-23","1999","12","23","","3.1","","0.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-24","1999","12","24","","4.6","","2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-25","1999","12","25","","3.5","","0.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-26","1999","12","26","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-27","1999","12","27","","3.0","","-0.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-28","1999","12","28","","2.1","","-0.7","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-29","1999","12","29","","3.7","","1.7","","2.7","","15.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-30","1999","12","30","","5.1","","2.4","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1999-12-31","1999","12","31","","5.5","","3.8","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","0","","15","E","37","E"
