"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-05","2016","12","05","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-06","2016","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-07","2016","12","07","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-08","2016","12","08","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-09","2016","12","09","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-10","2016","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-11","2016","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-12","2016","12","12","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-13","2016","12","13","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-14","2016","12","14","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","11","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-15","2016","12","15","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","5.0","","5.0","","16","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-16","2016","12","16","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","8.0","","8.0","","18","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-17","2016","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-18","2016","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-19","2016","12","19","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-20","2016","12","20","†","3.5","","-14.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-21","2016","12","21","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-22","2016","12","22","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-23","2016","12","23","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-24","2016","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-25","2016","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-26","2016","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-27","2016","12","27","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-28","2016","12","28","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-29","2016","12","29","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-30","2016","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2016-12-31","2016","12","31","","","","","","","","","","","","","","","","","","","","","","",""
