"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1992-10-30","1992","10","30","","6.6","","-2.6","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-10-31","1992","10","31","","5.0","","-5.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-01","1992","11","01","","4.0","","-3.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","34","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-02","1992","11","02","","3.9","","-4.6","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","35","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-03","1992","11","03","","1.2","","-5.9","","-2.4","","20.4","","0.0","","2.2","","0.6","","2.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-04","1992","11","04","","10.9","","0.6","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-05","1992","11","05","","10.9","","3.8","","7.4","","10.6","","0.0","","1.8","","0.0","","1.8","","0","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-06","1992","11","06","","6.3","","0.8","","3.6","","14.4","","0.0","","5.4","","0.0","","5.4","","0","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-07","1992","11","07","","1.5","","-5.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-08","1992","11","08","","0.7","","-9.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-09","1992","11","09","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-10","1992","11","10","","3.0","","-11.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-11","1992","11","11","","5.9","","-5.3","","0.3","","17.7","","0.0","","5.4","","0.0","T","5.4","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-12","1992","11","12","","7.1","","-1.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","16","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-13","1992","11","13","","15.2","","-0.1","","7.6","","10.4","","0.0","","18.0","","0.0","","18.0","","0","","18","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-14","1992","11","14","","6.7","","-5.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","46",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-15","1992","11","15","","2.3","","-5.1","","-1.4","","19.4","","0.0","","0.0","T","1.4","","3.2","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-16","1992","11","16","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-17","1992","11","17","","0.3","","-11.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-18","1992","11","18","","-2.3","","-12.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","36","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-19","1992","11","19","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-20","1992","11","20","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-21","1992","11","21","","6.9","","-9.4","","-1.3","","19.3","","0.0","","6.0","","0.0","T","6.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-22","1992","11","22","","12.0","","1.7","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-23","1992","11","23","","2.2","","0.5","","1.4","","16.6","","0.0","","0.2","","6.2","","7.4","","1","","4","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-24","1992","11","24","","1.1","","-3.7","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","7","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-25","1992","11","25","","0.0","","-2.7","","-1.4","","19.4","","0.0","","0.0","","5.4","","5.6","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-26","1992","11","26","","4.3","","-0.1","","2.1","","15.9","","0.0","","9.4","","0.0","","9.4","","4","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-27","1992","11","27","","8.3","","0.5","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","26","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-28","1992","11","28","","6.6","","-4.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-29","1992","11","29","","6.1","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","27","","33",""
"-66.53","45.87","FREDERICTON A","8101500","1992-11-30","1992","11","30","","2.9","","-4.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-01","1992","12","01","","4.5","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.2","","0.2","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-02","1992","12","02","","2.3","","-0.3","","1.0","","17.0","","0.0","","1.4","","0.6","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-03","1992","12","03","","1.5","","-0.9","","0.3","","17.7","","0.0","","0.0","","11.0","","8.8","","0","","1","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-04","1992","12","04","","0.9","","-7.9","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-05","1992","12","05","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","0.0","","4.2","","3.6","","9","","33","","57",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-06","1992","12","06","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","12","","31","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-07","1992","12","07","","0.4","","-11.7","","-5.7","","23.7","","0.0","","0.0","","0.6","","0.4","","12","","25","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-08","1992","12","08","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","10","","30","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-09","1992","12","09","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-10","1992","12","10","","-5.8","","-19.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-11","1992","12","11","","-2.0","","-8.1","","-5.1","","23.1","","0.0","","0.0","","0.0","T","0.0","T","7","","6","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-12","1992","12","12","","0.3","","-2.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","6","","5","","54",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-13","1992","12","13","","0.9","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","5","","3","","59",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-14","1992","12","14","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","5","","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-15","1992","12","15","","3.4","","-9.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-16","1992","12","16","","5.4","","-5.7","","-0.2","","18.2","","0.0","","0.8","","0.0","","0.8","","4","","21","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-17","1992","12","17","","4.2","","-1.0","","1.6","","16.4","","0.0","","20.8","","0.0","","20.8","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-18","1992","12","18","","3.6","","-6.5","","-1.5","","19.5","","0.0","","2.2","","0.0","","2.2","","0","","29","","65",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-19","1992","12","19","","3.1","","-10.7","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-20","1992","12","20","","6.1","","-1.7","","2.2","","15.8","","0.0","","12.4","","0.0","T","12.4","","0","","27","","70",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-21","1992","12","21","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-22","1992","12","22","","0.5","","-10.9","","-5.2","","23.2","","0.0","","0.0","","2.4","","1.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-23","1992","12","23","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","0.0","","2.0","","0.6","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-24","1992","12","24","","0.9","","-18.2","","-8.7","","26.7","","0.0","","0.0","","0.6","","0.4","","3","","29","","80",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-25","1992","12","25","","-7.4","","-20.4","","-13.9","","31.9","","0.0","","0.0","","6.0","","4.4","","3","","29","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-26","1992","12","26","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","0.0","","0.2","","0.2","","8","","28","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-27","1992","12","27","","-14.3","","-22.7","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","7","","28","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-28","1992","12","28","","-1.2","","-20.6","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-29","1992","12","29","","0.9","","-7.9","","-3.5","","21.5","","0.0","","0.0","T","6.8","","6.0","","6","","6","","41",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-30","1992","12","30","","-4.6","","-6.9","","-5.8","","23.8","","0.0","","0.0","","8.4","","8.2","","19","","5","","44",""
"-66.53","45.87","FREDERICTON A","8101500","1992-12-31","1992","12","31","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","0.4","","10.6","","10.0","","19","","","","<31",""
