"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-06","1990","11","06","","-16.0","","-30.5","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-07","1990","11","07","","-29.5","","-35.5","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-08","1990","11","08","","-28.5","","-37.0","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-09","1990","11","09","","-27.5","","-35.0","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-10","1990","11","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-11","1990","11","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-12","1990","11","12","","-20.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-13","1990","11","13","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-14","1990","11","14","","-20.0","","-25.5","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-15","1990","11","15","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-16","1990","11","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-17","1990","11","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-18","1990","11","18","","-15.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-19","1990","11","19","","-28.0","","-36.0","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-20","1990","11","20","","-26.0","","-35.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-21","1990","11","21","","-25.5","","-29.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-22","1990","11","22","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-23","1990","11","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-24","1990","11","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-25","1990","11","25","","-27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-26","1990","11","26","","-27.0","","-36.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-27","1990","11","27","","-29.0","","-33.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-28","1990","11","28","","-29.0","","-33.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-29","1990","11","29","","-32.0","","-34.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-11-30","1990","11","30","","-32.0","","-36.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-01","1990","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-02","1990","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-03","1990","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-04","1990","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-05","1990","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-06","1990","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-07","1990","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-08","1990","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-09","1990","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-10","1990","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-11","1990","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-12","1990","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-13","1990","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-14","1990","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-15","1990","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-16","1990","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-17","1990","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-18","1990","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-19","1990","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-20","1990","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-21","1990","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-22","1990","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-23","1990","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-24","1990","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-25","1990","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-26","1990","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-27","1990","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-28","1990","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-29","1990","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-30","1990","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1990-12-31","1990","12","31","","","","","","","","","","","","","","","","","","","","","","",""
