"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-12-21","1992","12","21","","","","","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-12-22","1992","12","22","","","","","","","","","","","","1.5","","0.0","","1.5","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-12-23","1992","12","23","","","","","","","","","","","","3.7","","0.0","","3.7","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-12-24","1992","12","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-12-25","1992","12","25","","","","","","","","","","","","20.6","","1.0","","21.6","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-12-26","1992","12","26","","","","","","","","","","","","1.8","","0.2","","2.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-12-27","1992","12","27","","","","","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-12-28","1992","12","28","","","","","","","","","","","","0.0","","8.6","","8.6","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-12-29","1992","12","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-12-30","1992","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-123.12","49.31","N VANCOUVER WHARVES","1105669","1992-12-31","1992","12","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
