"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-25","1988","10","25","","-12.0","","-13.0","","-12.5","","30.5","","0.0","","0.0","","3.5","","3.5","","26","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-26","1988","10","26","","-12.0","","-13.5","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-27","1988","10","27","","-14.5","","-16.0","","-15.3","","33.3","","0.0","","0.0","","1.5","","1.5","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-28","1988","10","28","","-16.0","","-17.0","","-16.5","","34.5","","0.0","","0.0","","0.5","","0.5","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-29","1988","10","29","","-15.5","","-17.0","","-16.3","","34.3","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-30","1988","10","30","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","2.0","A","2.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-10-31","1988","10","31","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","1.5","","1.5","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-01","1988","11","01","","-15.5","","-17.5","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-02","1988","11","02","","-15.0","","-16.0","","-15.5","","33.5","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-03","1988","11","03","","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","1.5","","1.5","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-04","1988","11","04","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-05","1988","11","05","","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","0.0","C","0.0","C","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-06","1988","11","06","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","4.0","A","4.0","A","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-07","1988","11","07","","-14.5","","-17.0","","-15.8","","33.8","","0.0","","0.0","","4.5","","4.5","","32","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-08","1988","11","08","","-15.0","","-16.5","","-15.8","","33.8","","0.0","","0.0","","3.5","","3.5","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-09","1988","11","09","","-16.5","","-19.0","","-17.8","","35.8","","0.0","","0.0","","1.5","","1.5","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-10","1988","11","10","","-25.5","","-28.0","","-26.8","","44.8","","0.0","","0.0","","0.5","","0.5","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-11","1988","11","11","","-25.5","","-29.0","","-27.3","","45.3","","0.0","","0.0","","0.0","C","0.0","C","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-12","1988","11","12","","-30.0","","-32.5","","-31.3","","49.3","","0.0","","0.0","","0.0","C","0.0","C","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-13","1988","11","13","","-32.0","","-35.0","","-33.5","","51.5","","0.0","","0.0","","1.0","A","1.0","A","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-14","1988","11","14","","-27.0","","-36.5","","-31.8","","49.8","","0.0","","0.0","","3.0","","3.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-15","1988","11","15","","-27.0","","-29.5","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-16","1988","11","16","","-29.5","","-30.5","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-17","1988","11","17","","-35.0","","-37.5","","-36.3","","54.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-18","1988","11","18","","-38.0","","-41.5","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-19","1988","11","19","","-29.5","","-43.0","","-36.3","","54.3","","0.0","","0.0","","0.0","C","0.0","C","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-20","1988","11","20","","-26.0","","-33.5","","-29.8","","47.8","","0.0","","0.0","","1.0","A","1.0","A","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-21","1988","11","21","","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","3.0","","3.0","","39","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-22","1988","11","22","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-23","1988","11","23","","-24.5","","-30.0","","-27.3","","45.3","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-24","1988","11","24","","-27.0","","-29.0","","-28.0","","46.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-25","1988","11","25","","-25.0","","-29.5","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-26","1988","11","26","","-25.0","","-27.0","","-26.0","","44.0","","0.0","","0.0","","0.0","C","0.0","C","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-27","1988","11","27","","-24.5","","-27.0","","-25.8","","43.8","","0.0","","0.0","","1.0","A","1.0","A","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-28","1988","11","28","","-24.0","","-26.5","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-29","1988","11","29","","-27.5","","-38.5","","-33.0","","51.0","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-11-30","1988","11","30","","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","3.5","","3.5","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-01","1988","12","01","","-27.5","","-30.5","","-29.0","","47.0","","0.0","","0.0","","2.5","","2.5","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-02","1988","12","02","","-27.5","","-33.5","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-03","1988","12","03","","-25.0","","-34.0","","-29.5","","47.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-04","1988","12","04","","-21.0","","-27.5","","-24.3","","42.3","","0.0","","0.0","","10.0","A","10.0","A","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-05","1988","12","05","","-21.0","","-24.0","","-22.5","","40.5","","0.0","","0.0","","1.5","","1.5","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-06","1988","12","06","","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-07","1988","12","07","","-30.0","","-32.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-08","1988","12","08","","-24.5","","-36.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-09","1988","12","09","","-21.0","","-35.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-10","1988","12","10","","-19.0","","-23.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-11","1988","12","11","","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-12","1988","12","12","","-17.5","","-23.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-13","1988","12","13","","-17.0","","-22.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-14","1988","12","14","","5.0","","-23.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-15","1988","12","15","","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-16","1988","12","16","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.3","","0.0","T","0.3","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-17","1988","12","17","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","C","0.0","T","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-18","1988","12","18","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.2","A","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-19","1988","12","19","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-20","1988","12","20","","-18.0","","-21.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-21","1988","12","21","","-16.0","","-22.5","","-19.3","","37.3","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-22","1988","12","22","","-16.5","","-20.0","","-18.3","","36.3","","0.0","","0.0","","1.5","","1.5","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-23","1988","12","23","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-24","1988","12","24","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-25","1988","12","25","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-26","1988","12","26","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-27","1988","12","27","","-34.5","","-39.0","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-28","1988","12","28","","-21.5","","-38.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-29","1988","12","29","","-19.0","","-34.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-30","1988","12","30","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1988-12-31","1988","12","31","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
