"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2016-11-10","2016","11","10","","12.6","","10.3","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-11-11","2016","11","11","","12.6","","10.5","","11.6","","6.4","","0.0","","12.8","","0.0","","12.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-11-12","2016","11","12","","14.3","","9.6","","12.0","","6.0","","0.0","","18.8","","0.0","","18.8","","0","","16","E","37","E"
"-124.90","49.72","COMOX A","1021830","2016-11-13","2016","11","13","","11.4","","9.0","","10.2","","7.8","","0.0","","15.8","","0.0","","15.8","","0","","15","E","67","E"
"-124.90","49.72","COMOX A","1021830","2016-11-14","2016","11","14","","11.0","","4.4","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-11-15","2016","11","15","","9.3","","4.1","","6.7","","11.3","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-11-16","2016","11","16","","8.1","","2.8","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-11-17","2016","11","17","","9.2","","2.2","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-11-18","2016","11","18","","8.0","","4.7","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-11-19","2016","11","19","","8.7","","4.8","","6.8","","11.2","","0.0","","30.0","","0.0","","30.0","","0","","13","E","46","E"
"-124.90","49.72","COMOX A","1021830","2016-11-20","2016","11","20","","11.1","","8.2","","9.7","","8.3","","0.0","","16.4","","0.0","","16.4","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","2016-11-21","2016","11","21","","11.1","","5.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","13","E","46","E"
"-124.90","49.72","COMOX A","1021830","2016-11-22","2016","11","22","","9.2","","5.5","","7.4","","10.6","","0.0","","34.0","","0.0","","34.0","","0","","13","E","72","E"
"-124.90","49.72","COMOX A","1021830","2016-11-23","2016","11","23","","8.9","","2.9","","5.9","","12.1","","0.0","","11.0","","0.0","","11.0","","0","","14","E","78","E"
"-124.90","49.72","COMOX A","1021830","2016-11-24","2016","11","24","","7.7","","4.0","","5.9","","12.1","","0.0","","26.0","","0.0","","26.0","","0","","15","E","82","E"
"-124.90","49.72","COMOX A","1021830","2016-11-25","2016","11","25","","6.0","","1.7","","3.9","","14.1","","0.0","","23.0","","0.0","","23.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-11-26","2016","11","26","","6.8","","3.3","","5.1","","12.9","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-11-27","2016","11","27","","7.5","","1.2","","4.4","","13.6","","0.0","","5.2","","0.0","","5.2","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","2016-11-28","2016","11","28","","7.7","","0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-11-29","2016","11","29","","8.2","","4.4","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","14","E","65","E"
"-124.90","49.72","COMOX A","1021830","2016-11-30","2016","11","30","","9.4","","2.3","","5.9","","12.1","","0.0","","12.8","","0.0","","12.8","","0","","14","E","61","E"
"-124.90","49.72","COMOX A","1021830","2016-12-01","2016","12","01","","7.0","","-0.2","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","2016-12-02","2016","12","02","","9.3","","5.2","","7.3","","10.7","","0.0","","4.2","","0.0","","4.2","","0","","13","E","74","E"
"-124.90","49.72","COMOX A","1021830","2016-12-03","2016","12","03","","6.4","","2.2","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-04","2016","12","04","","6.3","","0.1","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","0","","33","E","44","E"
"-124.90","49.72","COMOX A","1021830","2016-12-05","2016","12","05","","3.2","","-0.7","","1.3","","16.7","","0.0","","6.2","","1.6","","7.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-06","2016","12","06","","2.3","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-07","2016","12","07","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-08","2016","12","08","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-09","2016","12","09","","2.2","","-2.6","","-0.2","","18.2","","0.0","","0.0","T","13.2","","13.2","","0","T","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","2016-12-10","2016","12","10","","3.8","","0.3","","2.1","","15.9","","0.0","","11.6","","4.0","","14.4","","12","","13","E","48","E"
"-124.90","49.72","COMOX A","1021830","2016-12-11","2016","12","11","","2.5","","0.8","","1.7","","16.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-12","2016","12","12","","1.9","","0.7","","1.3","","16.7","","0.0","","0.2","","0.0","T","0.2","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-13","2016","12","13","","1.9","","-1.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-14","2016","12","14","","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-15","2016","12","15","","0.1","","-8.1","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-16","2016","12","16","","0.7","","-5.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-17","2016","12","17","","1.2","","-6.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-18","2016","12","18","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.4","","0.4","","0.8","","4","","14","E","69","E"
"-124.90","49.72","COMOX A","1021830","2016-12-19","2016","12","19","","5.9","","1.5","","3.7","","14.3","","0.0","","18.6","","0.0","","18.6","","0","T","14","E","70","E"
"-124.90","49.72","COMOX A","1021830","2016-12-20","2016","12","20","","10.1","","0.5","","5.3","","12.7","","0.0","","8.2","","0.0","","8.2","","0","T","15","E","61","E"
"-124.90","49.72","COMOX A","1021830","2016-12-21","2016","12","21","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","15","E","57","E"
"-124.90","49.72","COMOX A","1021830","2016-12-22","2016","12","22","","7.5","","1.5","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","14","E","67","E"
"-124.90","49.72","COMOX A","1021830","2016-12-23","2016","12","23","","4.3","","-0.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","33","E","35","E"
"-124.90","49.72","COMOX A","1021830","2016-12-24","2016","12","24","","3.5","","-3.2","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-25","2016","12","25","","2.0","","-4.3","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-26","2016","12","26","","4.8","","1.9","","3.4","","14.6","","0.0","","8.8","","0.0","T","8.8","","0","","14","E","78","E"
"-124.90","49.72","COMOX A","1021830","2016-12-27","2016","12","27","","7.5","","-0.4","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2016-12-28","2016","12","28","","6.3","","-1.5","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","0","","14","E","56","E"
"-124.90","49.72","COMOX A","1021830","2016-12-29","2016","12","29","","6.1","","0.8","","3.5","","14.5","","0.0","","9.6","","0.0","","9.6","","0","","14","E","69","E"
"-124.90","49.72","COMOX A","1021830","2016-12-30","2016","12","30","","6.0","","-0.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-124.90","49.72","COMOX A","1021830","2016-12-31","2016","12","31","","4.0","","-0.9","","1.6","","16.4","","0.0","","2.0","","0.0","T","2.0","","0","","","","<31",""
