"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-26","1966","10","26","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.0","T","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-27","1966","10","27","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-28","1966","10","28","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","8","","18","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-29","1966","10","29","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","4.6","","3.0","","8","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-30","1966","10","30","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-10-31","1966","10","31","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.3","","0.5","","0.8","","10","","18","","66",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-01","1966","11","01","","4.4","","0.0","","2.2","","15.8","","0.0","","0.3","","0.0","T","0.3","","5","","16","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-02","1966","11","02","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","20","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-03","1966","11","03","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","1.5","","1.5","","5","","18","","72",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-04","1966","11","04","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","5","","16","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-05","1966","11","05","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","5","","36","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-06","1966","11","06","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","2.5","","1.3","","5","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-07","1966","11","07","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-08","1966","11","08","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","14.2","","6.1","","10","","16","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-09","1966","11","09","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","2.3","","1.8","","20","","36","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-10","1966","11","10","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-11","1966","11","11","","-10.6","","-22.8","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.3","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-12","1966","11","12","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","1.5","","0.3","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-13","1966","11","13","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-14","1966","11","14","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","0.0","","1.3","","0.5","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-15","1966","11","15","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-16","1966","11","16","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","0.0","","0.5","","0.3","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-17","1966","11","17","","-16.7","","-28.3","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","23","","18","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-18","1966","11","18","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","1.8","","1.5","","23","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-19","1966","11","19","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","1.5","","1.0","","25","","36","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-20","1966","11","20","","-16.1","","-28.3","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-21","1966","11","21","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","1.8","","1.3","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-22","1966","11","22","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","28","","18","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-23","1966","11","23","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","2.5","","1.8","","28","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-24","1966","11","24","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","30","","16","","47",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-25","1966","11","25","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","4.1","","2.5","","30","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-26","1966","11","26","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.5","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-27","1966","11","27","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","33","","34","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-28","1966","11","28","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-29","1966","11","29","","-22.2","","-35.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-11-30","1966","11","30","","-22.2","","-28.9","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-01","1966","12","01","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","33","","34","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-02","1966","12","02","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","0.0","","1.0","","0.5","","28","","36","","60",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-03","1966","12","03","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.0","T","28","","36","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-04","1966","12","04","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","0.8","","0.8","","28","","34","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-05","1966","12","05","","-21.7","","-25.0","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-06","1966","12","06","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-07","1966","12","07","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-08","1966","12","08","","-33.9","","-40.0","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-09","1966","12","09","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.8","","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-10","1966","12","10","","-31.1","","-35.6","","-33.4","","51.4","","0.0","","0.0","","0.5","","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-11","1966","12","11","","-28.9","","-35.0","","-32.0","","50.0","","0.0","","0.0","","2.0","","1.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-12","1966","12","12","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-13","1966","12","13","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.3","","0.3","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-14","1966","12","14","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","28","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-15","1966","12","15","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","28","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-16","1966","12","16","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","28","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-17","1966","12","17","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","28","","18","","53",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-18","1966","12","18","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","28","","18","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-19","1966","12","19","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","28","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-20","1966","12","20","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-21","1966","12","21","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","28","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-22","1966","12","22","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","28","","18","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-23","1966","12","23","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","28","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-24","1966","12","24","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","28","","18","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-25","1966","12","25","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.3","","0.3","","28","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-26","1966","12","26","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","28","","18","","89",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-27","1966","12","27","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","28","","18","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-28","1966","12","28","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","28","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-29","1966","12","29","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","28","","18","","55",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-30","1966","12","30","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","1.0","","0.8","","28","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1966-12-31","1966","12","31","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","28","","18","","39",""
