"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1961-10-30","1961","10","30","","12.8","","7.2","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-10-31","1961","10","31","","9.4","","2.2","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-01","1961","11","01","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-02","1961","11","02","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-03","1961","11","03","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.3","","0.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-04","1961","11","04","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-05","1961","11","05","","13.9","","10.0","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-06","1961","11","06","","11.7","","6.1","","8.9","","9.1","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-07","1961","11","07","","6.7","","3.9","","5.3","","12.7","","0.0","","11.9","","0.0","","11.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-08","1961","11","08","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-09","1961","11","09","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-10","1961","11","10","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-11","1961","11","11","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-12","1961","11","12","","3.9","","-11.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-13","1961","11","13","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-14","1961","11","14","","12.2","","5.6","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-15","1961","11","15","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-16","1961","11","16","","10.6","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-17","1961","11","17","","11.1","","1.1","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-18","1961","11","18","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-19","1961","11","19","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","27","S","51",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-20","1961","11","20","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-21","1961","11","21","","4.4","","-1.1","","1.7","","16.3","","0.0","","14.0","","3.0","","17.0","","0","","5","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-22","1961","11","22","","6.1","","1.1","","3.6","","14.4","","0.0","","7.1","","0.8","","7.9","","0","T","2","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-23","1961","11","23","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-24","1961","11","24","","12.8","","5.6","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-25","1961","11","25","","12.2","","0.0","","6.1","","11.9","","0.0","","8.4","","0.0","","8.4","","0","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-26","1961","11","26","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-27","1961","11","27","","2.8","","-0.6","","1.1","","16.9","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-28","1961","11","28","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-29","1961","11","29","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","4.8","","4.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-11-30","1961","11","30","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","4.6","","4.6","","8","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-01","1961","12","01","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-02","1961","12","02","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-03","1961","12","03","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-04","1961","12","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-05","1961","12","05","","10.0","","0.0","","5.0","","13.0","","0.0","","31.8","","2.5","","34.3","","5","","25","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-06","1961","12","06","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-07","1961","12","07","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-08","1961","12","08","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-09","1961","12","09","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-10","1961","12","10","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","2.5","","2.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-11","1961","12","11","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.3","","0.0","T","0.3","","3","","27","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-12","1961","12","12","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-13","1961","12","13","","2.8","","-6.7","","-2.0","","20.0","","0.0","","1.8","","0.0","T","1.8","","0","","29","","89",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-14","1961","12","14","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-15","1961","12","15","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.8","","0.8","","0","T","32","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-16","1961","12","16","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","T","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-17","1961","12","17","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-18","1961","12","18","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-19","1961","12","19","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-20","1961","12","20","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","11.4","","11.4","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-21","1961","12","21","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","13","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-22","1961","12","22","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-23","1961","12","23","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-24","1961","12","24","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","17.0","","17.0","","13","","2","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-25","1961","12","25","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","12.2","","12.2","","38","","29","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-26","1961","12","26","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","27","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-27","1961","12","27","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","38","","27","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-28","1961","12","28","","10.6","","-3.9","","3.4","","14.6","","0.0","","30.7","","0.0","","30.7","","25","","18","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-29","1961","12","29","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-30","1961","12","30","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1961-12-31","1961","12","31","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","T","27","","48",""
