"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-19","1993","11","19","","7.0","","-16.2","","-4.6","","22.6","","0.0","","0.0","","2.6","","1.4","","5","","35","","59",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-20","1993","11","20","","-16.0","","-30.5","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.2","","7","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-21","1993","11","21","","-21.8","","-33.6","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","6","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-22","1993","11","22","","-13.7","","-22.1","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","6","","18","","67",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-23","1993","11","23","","0.2","","-14.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","6","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-24","1993","11","24","","1.3","","-4.9","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","5","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-25","1993","11","25","","3.5","","-0.3","","1.6","","16.4","","0.0","","0.4","","0.4","","0.8","","5","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-26","1993","11","26","","0.2","","-8.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","4","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-27","1993","11","27","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","4","","17","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-28","1993","11","28","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","4","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-29","1993","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-11-30","1993","11","30","","-10.5","","-16.6","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-01","1993","12","01","","-6.2","","-11.8","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","4","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-02","1993","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-03","1993","12","03","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","1.8","","8","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-04","1993","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-05","1993","12","05","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","9","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-06","1993","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-07","1993","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-08","1993","12","08","","-4.3","","-17.1","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","6","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-09","1993","12","09","","-12.7","","-21.2","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-10","1993","12","10","","-11.6","","-16.3","","-14.0","","32.0","","0.0","","0.0","","2.4","","1.0","","6","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-11","1993","12","11","","-5.9","","-18.7","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.2","","7","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-12","1993","12","12","","-15.6","","-25.1","","-20.4","","38.4","","0.0","","0.0","T","0.0","T","0.0","T","7","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-13","1993","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-14","1993","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-15","1993","12","15","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","7","","19","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-16","1993","12","16","","-1.8","","-3.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-17","1993","12","17","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","7","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-18","1993","12","18","","2.0","","-10.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","6","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-19","1993","12","19","","4.5","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.6","","0.6","","6","","16","","63",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-20","1993","12","20","","-0.1","","-15.6","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","6","","16","","44",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-21","1993","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-22","1993","12","22","","0.3","","-14.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","6","","17","","56",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-23","1993","12","23","","2.3","","-2.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","6","","18","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-24","1993","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-25","1993","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-26","1993","12","26","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","15","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-27","1993","12","27","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","13","","19","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-28","1993","12","28","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","13","","17","","41",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-29","1993","12","29","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","13","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-30","1993","12","30","","-4.8","","-17.1","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1993-12-31","1993","12","31","","-8.3","","-14.2","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.2","","13","","","M","<31",""
