"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1993-11-24","1993","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-25","1993","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-26","1993","11","26","","3.1","","-14.5","","-5.7","","23.7","","0.0","","0.0","","0.2","","0.0","T","30","","34","","46",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-27","1993","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-28","1993","11","28","","-14.5","","-23.1","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-29","1993","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-11-30","1993","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-01","1993","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-02","1993","12","02","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-03","1993","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-04","1993","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-05","1993","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-06","1993","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-07","1993","12","07","","-13.6","","-19.6","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","41","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-08","1993","12","08","","-14.8","","-21.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","41","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-09","1993","12","09","","-17.5","","-23.8","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","41","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-10","1993","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-11","1993","12","11","","-12.0","","-15.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-12","1993","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-13","1993","12","13","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","0.0","T","0.4","","0.4","","50","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-14","1993","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-15","1993","12","15","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-16","1993","12","16","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","50","","18","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-17","1993","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-18","1993","12","18","","-14.6","","-23.8","","-19.2","","37.2","","0.0","","0.0","","2.2","","2.1","","51","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-19","1993","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-20","1993","12","20","","-11.6","","-17.0","","-14.3","","32.3","","0.0","","0.0","","2.1","","0.4","","52","","33","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-21","1993","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-22","1993","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-23","1993","12","23","","-13.8","","-21.0","","-17.4","","35.4","","0.0","","0.2","","2.5","","1.8","","52","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-24","1993","12","24","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-25","1993","12","25","","-20.6","","-28.7","","-24.7","","42.7","","0.0","","0.0","","0.5","","0.5","","54","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-26","1993","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-27","1993","12","27","","-17.6","","-23.2","","-20.4","","38.4","","0.0","","0.0","","0.2","","0.2","","54","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-28","1993","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-29","1993","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-30","1993","12","30","","-15.0","","-30.4","","-22.7","","40.7","","0.0","","0.0","","0.6","","0.4","","54","","","M","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1993-12-31","1993","12","31","","-28.1","","-33.5","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","54","","","M","<31",""
